"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944716578609812","2.13118865459321","2.97032755818582","1.0495375562945","0.104622149827521","0.100479777064874","0.0880749557557677"
"naive","-0.3004491351935","1.64177789919693","1.43021926393102","2.94245733859818","0.315594538145258","0.29108238975936","0.232671636225634"
"cc","1.07333490576582","2.22849923617656","3.02626356796261","1.18307885716708","0.175814109178324","0.199739069386166","0.138642316020543"
"ipw","0.963119258458246","2.15951889559111","3.06824919129797","1.18986194416355","0.21436900777942","0.259907189816552","0.132848852036453"
"ipw-w","1.176356805304","2.22119877703463","2.91241128560301","1.19332014906933","0.174300489471318","0.226268835353972","0.138014237666553"
"ipw-yz","0.764911267134584","2.15565627891355","3.07798232909123","1.22098727946921","0.240741057308081","0.288834148062715","0.133323515632314"
"acc","1.03327848807616","2.18068684766068","2.98929089453061","1.1853900309044","0.149317161097172","0.172085174157059","0.113591170063291"
"acc-eta1","1.09760121427147","2.24632849759352","2.87542400754096","1.19792586200861","0.18574737771693","0.17875035341822","0.150872697507947"
"acc-w","0.728810596061895","2.18538254157865","3.13595784599694","1.23136797232925","0.185875851065783","0.181168153965256","0.138354436233684"
"acc-eta1-w","0.408064456281987","2.22939553182154","3.1774557317428","1.35030810863341","0.231128922078936","0.167968398765279","0.188824538830991"
"acc-lambda","1.02604137131431","2.20775267444126","2.93761011691861","1.18987381049797","0.145671087225759","0.159061789637711","0.113730490729676"
"acc-lambda-w","0.802723768792988","2.20879503949421","2.97956779072124","1.21724309588287","0.152301659728917","0.16605017763061","0.118151773261936"
"macc","1.02284601631524","2.23265019825553","3.00812500165761","1.184626809864","0.15484072362528","0.177706204685354","0.121127341130235"
"macc-eta1","0.992289053518637","2.22425201605812","2.94028510006265","1.19218670172047","0.155444610368412","0.158711902460949","0.125377947297723"
"macc-w","0.549113767271502","2.27438128333471","3.09425022620914","1.29216346826317","0.214197820039785","0.179537001318583","0.157607771873353"
"macc-eta1-w","0.408064456281987","2.22939553182154","3.1774557317428","1.35030810863341","0.231128922078936","0.167968398765279","0.188824538830991"
"macc-lambda","1.04555819730704","2.23935804787091","2.94817332790854","1.18813946797556","0.143359316034683","0.16019196720012","0.117352979641591"
"macc-lambda-w","0.855666895854993","2.18220935682807","3.08947604532811","1.20263165290388","0.163581226573996","0.170163328072178","0.125072096454138"
"aipw","0.931848178586958","2.26684034209974","3.02362496661683","1.19284061037618","0.167332910515795","0.185937369840083","0.125906274362988"
"aipw-eta1","0.877736787139586","2.1683849743358","2.99485655176559","1.2009402653589","0.164132365888713","0.17073316562139","0.114076397087653"
"aipw-w","0.517594156861731","2.29326576244875","3.11219604172528","1.3060375468804","0.191289018117785","0.188606112223258","0.133455503208575"
"aipw-eta1-w","0.681839493039208","2.13981568110861","3.08564696809773","1.24339676257938","0.168226420087184","0.179477733546645","0.127822076579758"
"aipw-lambda","0.923814104659423","2.16774356841128","3.00867876718149","1.19354530696991","0.158733619693557","0.168373079849968","0.112268740820832"
"aipw-lambda-w","0.897541256139829","2.15582896398891","2.99211214524254","1.19841023644819","0.155585873571936","0.178490121025666","0.116055293061493"
"mle","0.951362045594826","2.20042402713756","2.99653119752669","1.15225967931211","0.152593203091423","0.162521805989994","0.119997809020106"
"mle-w","-0.128970236578564","1.73616817274396","2.43263949147589","2.135991011033","0.225522521066258","0.239415645813406","0.233869714052732"
