"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19336293043859","2.04556790811543","2.97820817278481","1.02198063473011","0.102442699267837","0.113382382118504","0.0640621219817469"
"naive","-0.167427550683593","1.87526416227739","1.76549884338171","3.12450888684644","0.268039754800559","0.341473747935798","0.219807600882306"
"cc","1.09531077397029","2.25467323206896","3.06819116377478","1.10573171133656","0.15768584285965","0.180125016957927","0.111654142064955"
"ipw","1.08312369678775","2.26847082236997","3.07270154967078","1.10583790323166","0.152745861005806","0.182347749947041","0.115411378824052"
"ipw-w","1.02551826668185","2.30159794432817","2.99180143967248","1.11659298335828","0.168063938566508","0.177451346027484","0.134563642013625"
"ipw-yz","0.950040001519513","2.27513297294213","3.087915050549","1.11446338722118","0.153918986589015","0.17646995993746","0.113031041874343"
"acc","1.07287366943837","2.29172373824124","3.11036496793615","1.10683034850205","0.148582763562792","0.161237398199748","0.101296490570527"
"acc-eta1","1.07512262115938","2.30629945869764","3.13772457693324","1.10858307536495","0.153139036963446","0.15958039925878","0.10471086038941"
"acc-w","0.950370766312626","2.22563491639305","3.15287745562364","1.11911852146701","0.16648878804164","0.177895838341139","0.103469231131545"
"acc-eta1-w","0.834748267485379","2.24422785731452","3.22559654223546","1.14431790798358","0.185763108183768","0.188994180209818","0.118856841019079"
"acc-lambda","1.06852614962557","2.28835620614392","3.0995853413059","1.10647920662385","0.148734255356526","0.152081311244536","0.102112904531177"
"acc-lambda-w","0.968326231959667","2.24713095009665","3.112557690844","1.11315752515464","0.152302044786402","0.158202794564712","0.100612764065136"
"macc","1.05234862116176","2.27150396116681","3.09071900775798","1.10656003906734","0.146614929124688","0.156360327490665","0.10225822562155"
"macc-eta1","1.05688580564256","2.32415696234129","3.1431054249244","1.10924916781488","0.151858822414802","0.156172592772623","0.102438639963528"
"macc-w","0.820302281030361","2.17797010754083","3.10883799210426","1.14300715464275","0.173539632406596","0.183940985434802","0.112699329711958"
"macc-eta1-w","0.834748267485379","2.24422785731452","3.22559654223546","1.14431790798358","0.185763108183768","0.188994180209818","0.118856841019079"
"macc-lambda","1.07540627671449","2.29716080462825","3.10374104388482","1.10665985332542","0.148189018570592","0.155858309079944","0.101439608149793"
"macc-lambda-w","1.01713477286098","2.24273788613655","3.13638488507915","1.11112577720531","0.155758792464274","0.171402411306595","0.100509446120822"
"aipw","1.03591474279794","2.27108106920624","3.0928802946994","1.10721599970427","0.146737308389994","0.157300692882825","0.113248610871675"
"aipw-eta1","1.0605549032805","2.33356580014284","3.14738030993226","1.10975892710554","0.148724380646757","0.154924345646951","0.103352678170736"
"aipw-w","0.622775055086184","2.24411295168315","3.11436780142549","1.19871066418325","0.179617500407024","0.178940051042928","0.135843045196867"
"aipw-eta1-w","0.808780318849338","2.29523080686103","3.14744329124307","1.13886682373783","0.175094532638616","0.169224901586677","0.123831524916969"
"aipw-lambda","1.0547043271367","2.31930680359042","3.11915309361874","1.10787680702149","0.142965105316092","0.152295146919504","0.101393097712681"
"aipw-lambda-w","0.886983860115669","2.35209243624788","3.12196033906776","1.12418277652452","0.163935130467795","0.161203104444636","0.115527468961003"
"mle","1.15530992019998","2.17992862990985","3.00056549314884","1.07440546797926","0.134438595848155","0.147844256402588","0.0954503551911984"
"mle-w","0.533649645001536","2.11679081243699","3.04560282187582","1.41913589270286","0.208295333868271","0.195594721757373","0.141751040343598"
