"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.856287753572306","1.95687733129584","2.96863498367658","0.91453399134922","0.0909676688699791","0.0853172052806235","0.0676582454828841"
"naive","-0.234426383740249","1.42707813955509","1.87247927552262","2.90597006191848","0.242255913073471","0.298423320849981","0.263238596296646"
"cc","0.912347263547111","1.88979151827397","2.88931442041923","0.982774565354056","0.166760618331908","0.131650656365965","0.116024499258273"
"ipw","0.988725711264823","1.85185635130277","2.83701311251233","0.985412709766143","0.156271038273264","0.144320486132122","0.109652620981294"
"ipw-w","0.810446389738367","1.98301409237194","2.93187378866431","0.988511297280256","0.183956137214752","0.141144436561907","0.117462259713869"
"ipw-yz","0.857119550164797","1.89913667386971","2.88065333196656","0.984724683437223","0.158867468027014","0.147912923123788","0.122024081365619"
"acc","0.824724097419492","2.0181817399481","2.98174377435433","0.990046162645816","0.16404417648435","0.127790171514029","0.113109471251248"
"acc-eta1","0.737304470490639","2.08236297165502","3.04162148496438","1.00273808929853","0.177201636010172","0.1429303329019","0.121267329949435"
"acc-w","0.714335654879007","2.02522231064303","2.97692873584021","1.00003761070863","0.16181090191484","0.124515322147516","0.115775205684757"
"acc-eta1-w","0.53516969501596","2.09602499480169","3.02673771475968","1.04075655291879","0.170794193422376","0.144233525668465","0.126103531024308"
"acc-lambda","0.850398027768946","1.93361890007878","2.92235256117124","0.984480605906994","0.163181720302022","0.125216812648474","0.111340794647843"
"acc-lambda-w","0.788364593457151","1.95477661513472","2.95711762377955","0.989080515363421","0.159223956075215","0.120328932817405","0.106527683435876"
"macc","0.841908021318865","1.98240405768426","2.94120426845505","0.986548851538754","0.160053837824581","0.132505065908547","0.113785180432672"
"macc-eta1","0.769612190363863","2.07421655117878","3.02242947493491","0.998614766540249","0.188233435861756","0.149017467622531","0.127839210372078"
"macc-w","0.657999113732358","1.9655561613872","2.88954215995154","1.016735543949","0.16684327570748","0.137234004703969","0.127771226092632"
"macc-eta1-w","0.53516969501596","2.09602499480169","3.02673771475968","1.04075655291879","0.170794193422376","0.144233525668465","0.126103531024308"
"macc-lambda","0.904288552310817","1.89378084022937","2.88596983834632","0.982848287728605","0.1688396630904","0.1326966128238","0.116657951412885"
"macc-lambda-w","0.77544863088267","1.98170623706404","2.97457690467889","0.991101578140197","0.15855111688485","0.119239273653334","0.103849005202718"
"aipw","0.892615373354349","1.94069250481248","2.88306392292958","0.984536732284673","0.165332136084263","0.164016708927034","0.122091133016061"
"aipw-eta1","0.88357457448148","2.02760451584385","2.95441149869556","0.989468592533706","0.188700646495499","0.17024197617179","0.135873860530448"
"aipw-w","0.424538450584808","2.08642760548351","2.97210109662698","1.08546382989991","0.162539210210953","0.145846640847744","0.116446538072529"
"aipw-eta1-w","0.487359503201004","2.18696422589483","3.06912662902847","1.06139660098754","0.15586058570809","0.124392614783803","0.106056423382888"
"aipw-lambda","1.01144909969196","1.82182421461939","2.79561034381972","0.9887928734364","0.159632737165526","0.149106765746978","0.110709649864796"
"aipw-lambda-w","0.548609808308892","2.13947809236778","3.06892981280425","1.03932292465647","0.160226476629402","0.111224939783238","0.0977227667943798"
"mle","0.912170588343512","1.95072818710822","2.928030154611","0.995429520492176","0.125786307285441","0.118823185053534","0.0871378278208922"
"mle-w","0.299379672540118","1.96083307424088","2.99459763987913","1.37763114030959","0.216585088379059","0.145306670887139","0.131853277698873"
