"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0644178730792","2.05553468418482","3.01733777010771","1.02422879519008","0.0994871970855034","0.0940171576451504","0.104228694355411"
"naive","-0.708551891642638","1.55161315453741","1.69793325805149","3.25313160543888","0.312023548784049","0.304879914830142","0.276375954326783"
"cc","1.1022793944705","2.02722419414375","3.09789862127997","0.937576987124402","0.143928179362947","0.121877836553962","0.122711733625262"
"ipw","0.945098214040971","2.0961235730226","3.24697771993553","0.963460217667345","0.168669064559942","0.125024922342467","0.163380482227489"
"ipw-w","1.05192474684111","2.00718414387736","3.12458529478275","0.939794991770691","0.165784935245003","0.132730311613051","0.153427578143252"
"ipw-yz","0.841633162314575","2.09567449959599","3.26876119282753","0.986778412252029","0.170268654369168","0.123712964865613","0.161904758499222"
"acc","1.10351886479011","2.02947195512797","3.08679700331358","0.937698012733565","0.127142405027381","0.112328713047408","0.106690184917678"
"acc-eta1","1.29864620186558","1.93456618682365","2.91334076688334","0.977512444515617","0.279231024261848","0.153613163174454","0.275313751342735"
"acc-w","1.00279463556256","2.07750052096584","3.0618090542786","0.947378538959204","0.149901434163382","0.127828047160447","0.125656777394283"
"acc-eta1-w","0.92790613273881","2.14539301970915","3.06773067041427","0.966902290504882","0.223827452843282","0.167046360686046","0.192230082614055"
"acc-lambda","1.11571797972978","2.01037387994549","3.06418608696868","0.938492961543871","0.124389763388874","0.114512642612947","0.103362827341336"
"acc-lambda-w","0.977670751920303","2.02401089325852","3.10266038200234","0.945729381942476","0.135252185740965","0.115307212034942","0.100647242629045"
"macc","1.1005272062267","2.01331173886804","3.08009279415113","0.937872564402284","0.129255783916195","0.116232067981562","0.109625474190482"
"macc-eta1","1.23144546540536","1.95774758069616","2.98247451347521","0.954476157225809","0.225188746372965","0.141708774299121","0.206527611233414"
"macc-w","0.892499075501962","2.05191423457737","2.9861472765818","0.977664424765419","0.158835107815374","0.150885382347839","0.168617890054173"
"macc-eta1-w","0.92790613273881","2.14539301970915","3.06773067041427","0.966902290504882","0.223827452843282","0.167046360686046","0.192230082614055"
"macc-lambda","1.13702368849754","2.00146549015606","3.0647141518101","0.939000435816333","0.128698554593906","0.117997742841473","0.109177497598964"
"macc-lambda-w","1.05972904323644","2.05331735437593","3.08636577200224","0.939390930448081","0.139413582908203","0.120378825871168","0.101403958937078"
"aipw","1.0235765965974","2.01157775547122","3.15037284659044","0.942977019293277","0.121948495953541","0.122513076715344","0.12143353588652"
"aipw-eta1","1.03799022830499","2.04884353827562","3.18585686807447","0.944768011801306","0.134028596821784","0.11953432474638","0.113102893084302"
"aipw-w","0.762002606181778","2.05527789894039","3.09551293248819","0.998275565430674","0.164485165147194","0.165679076941415","0.104307848989563"
"aipw-eta1-w","0.913371455495345","2.09819662075401","3.13910017056848","0.958554749560078","0.1722107517204","0.148003310912177","0.096245316878466"
"aipw-lambda","1.01813422281153","2.05646060330486","3.17232886019888","0.94445687075254","0.12161511265892","0.112740068598205","0.105219837584155"
"aipw-lambda-w","0.974202838950271","2.03523897901038","3.13440862653451","0.946419635287901","0.15102631548302","0.12781969253162","0.0989235531096414"
"mle","1.04969029501895","2.09074027139158","3.1127701953834","0.987242083067474","0.133106656946532","0.118486497906867","0.106449309864945"
"mle-w","-0.0828849794971076","1.98652730944884","2.89269466182299","1.97401063586478","0.281545800156054","0.22203069786608","0.272017210667204"
