"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.82828972575746","1.96041103636132","2.9483608752533","1.08230603845611","0.109733424702983","0.129106855172769","0.0762946026173531"
"naive","-1.07339363480759","1.31872749296295","1.7717159702823","3.04795685656567","0.265853388743511","0.307894651237619","0.224836333609837"
"cc","0.68364173800233","1.8104678711155","3.02002592912184","1.13467106115914","0.16319728465077","0.191766338776342","0.084595538120519"
"ipw","0.706882616874744","1.79966950533017","3.04555231740925","1.1357569531656","0.162452141573734","0.20445944646752","0.0820110419429384"
"ipw-w","0.519076831011517","1.9465204625732","2.99963578515139","1.16074102499943","0.240138192804917","0.26860132114947","0.115702643269172"
"ipw-yz","0.543999178635885","1.89798028560431","3.04476997258711","1.14898404535192","0.179603991706689","0.244296787658913","0.0848643960506079"
"acc","0.745965564097203","1.8020391683986","2.95881404480809","1.1402763810693","0.155895236064108","0.172441837132696","0.0816332718505813"
"acc-eta1","0.870584072495692","1.78880270673154","2.7196868261936","1.23804496059806","0.221025774373539","0.172458609240729","0.367163778094166"
"acc-w","0.599077667783317","1.73396434408169","2.94724884829846","1.14237998165086","0.197336345608388","0.197937029410175","0.122756069175131"
"acc-eta1-w","0.555150879687322","1.64832079532097","2.95637065252501","1.15071076680732","0.244809225105722","0.240243200685571","0.15562182410141"
"acc-lambda","0.745052102884797","1.77029393584015","2.97551759413995","1.13896476928971","0.153700095604762","0.173837588958223","0.0794414849633452"
"acc-lambda-w","0.623444975259429","1.85146656804012","3.01346533479483","1.13765848338192","0.152615484164218","0.166516303420455","0.0795081392480243"
"macc","0.760667554820018","1.89023418220706","2.99650178238296","1.14076017651104","0.159376647391744","0.186382218825884","0.0821492601678903"
"macc-eta1","0.811082209285297","1.83494832539157","2.79909906404874","1.19325730752916","0.199319900827539","0.19111561268326","0.255334015011199"
"macc-w","0.52620761812916","1.74527819890744","2.92622993803654","1.15152745109788","0.226399616246117","0.219204081223138","0.148808798946363"
"macc-eta1-w","0.555150879687322","1.64832079532097","2.95637065252501","1.15071076680732","0.244809225105722","0.240243200685571","0.15562182410141"
"macc-lambda","0.715382890101173","1.79241478518459","2.98903102979149","1.13616973488594","0.159421996256177","0.18457536235581","0.0809139408281694"
"macc-lambda-w","0.670584724967485","1.75783155009742","3.01513478706415","1.13591079651136","0.150928340330599","0.16508515830765","0.0775075185753619"
"aipw","0.808943222403604","1.95549958364174","3.00266572737587","1.15015463275668","0.164574005865405","0.200593640837848","0.085878499844315"
"aipw-eta1","0.760847416777236","1.82235672938371","2.93917363482828","1.14450338019795","0.170145431381994","0.19823756861997","0.0860860523373358"
"aipw-w","0.298268288851789","1.94054278977014","2.98797285189424","1.21640818343036","0.254888276891221","0.262475691804285","0.112799177075644"
"aipw-eta1-w","0.41181075594591","1.86476879012871","2.9769529276897","1.17289792727577","0.228800598132155","0.236138051353917","0.108329409947806"
"aipw-lambda","0.741789215490815","1.78563389039776","3.00335713218789","1.1368740786791","0.159134565049557","0.198272988892533","0.0734841433923418"
"aipw-lambda-w","0.463180253638042","1.89269578853442","3.00236598884336","1.16295450392717","0.20412423972882","0.226622745522058","0.0885670808532541"
"mle","0.719456130985561","1.946010646709","3.00028684624557","1.10768472074171","0.146035773834498","0.163230115396198","0.0866833118985584"
"mle-w","-0.26826695429049","1.66274648621308","2.77618347812459","1.71866252930392","0.263989846551504","0.210706256304473","0.17509370263711"
