"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01232458200788","1.97309887347575","3.01677800167231","0.881756641090852","0.0872865285448309","0.0817596919555361","0.0622542164803651"
"naive","-0.550295327676794","1.33344873314586","1.90473118746364","3.21596408211127","0.297281972454605","0.422226153196586","0.345829192831525"
"cc","1.14518082649496","1.95517485260121","2.95886406203362","0.833336774247729","0.125329389338319","0.0998578330712045","0.0892058121080572"
"ipw","1.16692408340102","1.91556872342608","2.94374356425287","0.834243919323612","0.134728793654372","0.103495945440543","0.0877675559760637"
"ipw-w","1.11426973708633","1.95113951774452","2.99521877027077","0.835494976637471","0.156464449812881","0.1304202076501","0.105418678167959"
"ipw-yz","1.06392931886581","1.94668522433615","2.97675690748594","0.837295369930508","0.151715588098606","0.126431215691676","0.101559009206706"
"acc","1.12577903458253","1.98862870668452","2.99120965628644","0.834527218769864","0.123747386152209","0.107805505384702","0.08892303530543"
"acc-eta1","1.0836337148901","2.04477460033853","3.04242976290172","0.841717441323687","0.126339959909961","0.128743165950516","0.0922886071499963"
"acc-w","0.995125231663766","1.97819360814529","2.99590285965827","0.84594315542031","0.149235941676747","0.128728066100895","0.0960078273225487"
"acc-eta1-w","0.856779326446351","2.00948361265077","3.04333569004774","0.879668234185608","0.168204105239258","0.166067908199188","0.107955006843886"
"acc-lambda","1.11574134810077","1.96753695670589","2.98846328819072","0.834523221416254","0.120934784128032","0.100812760514032","0.0856346773772112"
"acc-lambda-w","1.09861475020973","1.97430344434435","2.98184765325007","0.834781084901121","0.123439670860104","0.100256271390924","0.086803343881717"
"macc","1.1321543095142","1.95457433630866","2.97392836011742","0.833693598061791","0.123466439344272","0.106672146380414","0.0869793332308722"
"macc-eta1","1.08590350582598","2.04331012406369","3.04925477047911","0.842581901860887","0.131201312383515","0.139717256709658","0.0955650463337809"
"macc-w","0.915200177180912","1.94468011755282","2.96134807104491","0.86430463846521","0.163683436959675","0.141099838511037","0.0996261389649978"
"macc-eta1-w","0.856779326446351","2.00948361265077","3.04333569004774","0.879668234185608","0.168204105239258","0.166067908199188","0.107955006843886"
"macc-lambda","1.11211869251559","1.96843881203664","2.9884650666995","0.834603401986182","0.120654570922459","0.100558142537387","0.085937919459975"
"macc-lambda-w","1.08739032494215","2.00431905649093","3.00476850070624","0.836729567169033","0.119781416895071","0.100356563380594","0.0878940193790666"
"aipw","1.12771069956664","1.91711008517305","2.97702796047164","0.835379341553003","0.129106200408358","0.114140863347968","0.0839138511648223"
"aipw-eta1","1.12742622915761","1.98129546677009","3.02157831591428","0.837710098803662","0.136700346707222","0.139010341390695","0.0954751345072151"
"aipw-w","0.75908745879762","1.94958182444374","3.03495484413372","0.914838837065741","0.193169067839984","0.174910299262934","0.105000325136253"
"aipw-eta1-w","0.861926997132959","2.00138808899281","3.07833909043693","0.8826450218958","0.181251099529572","0.177804871681223","0.106624255235797"
"aipw-lambda","1.12289568001315","1.92605544977509","2.97112478082745","0.834574351355981","0.127398845212629","0.10706074017715","0.0864654731370968"
"aipw-lambda-w","1.03113522656053","2.07897370281486","3.09433342498631","0.855276074148","0.136289847577052","0.132197834653416","0.100128465078267"
"mle","1.07734959407504","1.98963903063232","3.01412512513892","0.837759373613022","0.228383870018548","0.105647770094705","0.0999242281746028"
"mle-w","0.27716764227791","2.03401359543961","3.15027687573338","1.41868054103221","0.283204143624923","0.207384528971277","0.144472714476931"
