"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.845302904733932","1.99702715386739","3.00906693509093","0.891611456847035","0.0905556847496015","0.0807022219326863","0.082310986263297"
"naive","-0.114573120798446","1.85911355032796","1.58849935110027","3.19704231270762","0.272540023480104","0.39570546582627","0.281362251446744"
"cc","0.828050120782174","2.0888384128189","3.06716128381253","0.853792148621853","0.129014654230814","0.097546068628791","0.112757617326193"
"ipw","0.878313128239961","2.08395867538748","3.04059145616967","0.854989212097027","0.130015284919541","0.0895565205178124","0.10771140941381"
"ipw-w","0.703991939262333","2.15780721369632","2.98457633711584","0.879697612653449","0.128690462190431","0.0958393380142814","0.120394530248734"
"ipw-yz","0.795821412203676","2.08571684122511","3.05169274667013","0.85505525917712","0.12588987211624","0.0883439735797334","0.106911564293049"
"acc","0.797206203193139","2.09040783821721","3.08586769263875","0.854278940357529","0.129156943839196","0.0990293766113801","0.110028426515537"
"acc-eta1","0.733823390387192","2.12077216635467","3.11505650739808","0.858147555514123","0.134969176876805","0.113934391309664","0.111024376200201"
"acc-w","0.704730681866372","2.00204298435209","3.0919131479771","0.865787212821543","0.144055921607698","0.10886998226998","0.129840310588445"
"acc-eta1-w","0.539744748877261","1.97819720296772","3.13614966543423","0.900430734876639","0.172055471167189","0.129467620343247","0.148976567057463"
"acc-lambda","0.81693860960204","2.09007450953583","3.0709637474648","0.853846817934989","0.128436115449578","0.0977503114698843","0.111108775981375"
"acc-lambda-w","0.808339059994595","2.07820695028034","3.05505230813569","0.854431011804866","0.129007129151525","0.0973859242953374","0.111904687300317"
"macc","0.807106462431632","2.08692453520041","3.06116002700695","0.854189808898118","0.127092645062189","0.0983473290260137","0.10947855909003"
"macc-eta1","0.743408341596772","2.12827538834772","3.11216842114947","0.857624570235681","0.133259099068719","0.113898475015079","0.108602504247734"
"macc-w","0.609394008335531","1.97838798185412","3.02720767960308","0.897192770296867","0.154464259760652","0.119679822897725","0.149540877035472"
"macc-eta1-w","0.539744748877261","1.97819720296772","3.13614966543423","0.900430734876639","0.172055471167189","0.129467620343247","0.148976567057463"
"macc-lambda","0.801670536316214","2.10736643100316","3.08689086134539","0.854329203901926","0.125714216484155","0.0967917771957469","0.108663501147292"
"macc-lambda-w","0.81964489405922","2.08453975343765","3.09091126707192","0.854310135145123","0.129710188070717","0.0972460937853943","0.111659380225224"
"aipw","0.824887379367296","2.09636897297367","3.02998005604266","0.855431023275531","0.125413023673073","0.0938061059400487","0.104760368363235"
"aipw-eta1","0.813315441282268","2.11822860528847","3.07749151020902","0.854297110427868","0.130189710490638","0.0978893529632614","0.102546725832964"
"aipw-w","0.318254634588602","2.0245594539156","3.00523393894275","1.02259058277603","0.145366376726342","0.112543845800849","0.142142676336294"
"aipw-eta1-w","0.452347636285845","2.02876206496579","3.05423834440505","0.939817305059024","0.135234461325771","0.112978533218376","0.137022801673176"
"aipw-lambda","0.839695791888677","2.1106654349309","3.06689799672991","0.854132065277204","0.125307176542577","0.0865437261204339","0.102775186549118"
"aipw-lambda-w","0.637845732598708","2.15550297765354","3.0313127730619","0.882416194410399","0.12488851220213","0.094764869767629","0.117315340454358"
"mle","0.842128728212509","2.10744139858367","3.02076614374434","0.832584771126022","0.109509929573389","0.0987133828130643","0.0980224681233094"
"mle-w","0.237428984099384","2.11349759326576","3.15207591010331","1.18678464037684","0.245869821127033","0.142150113024888","0.122616698626478"
