"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07954788846311","2.0573739949371","3.1079305945511","0.913420201348801","0.0909780232936898","0.0988265660537705","0.074853850421317"
"naive","-0.0900007451085209","1.34106077780126","1.86049542579733","3.09474083394282","0.264497577929463","0.311628673369612","0.325426828215547"
"cc","1.09982376681619","2.05451070572441","3.02879978190606","0.955990872521132","0.119197847234217","0.111986631562124","0.0853778570829185"
"ipw","1.06768969912658","2.04327196310057","3.06229773849405","0.957624847459265","0.11816825271122","0.10975640066327","0.085055439113048"
"ipw-w","1.02490056324834","2.09406141785562","3.06323352543481","0.959249149777857","0.163166649860249","0.145495123971709","0.091645101355606"
"ipw-yz","0.978427592964216","2.05650426221255","3.05413806626392","0.963012200600638","0.11891027579091","0.111833827226533","0.0865548295169418"
"acc","1.08523719025153","2.05067265295579","3.04441715942422","0.956324976952693","0.114125904405043","0.108069975209024","0.0835769520544788"
"acc-eta1","1.03479371331023","2.06921439541447","3.07454624175573","0.959060100838098","0.120045201534906","0.112223509753577","0.0857058843599909"
"acc-w","0.990743765373157","2.05917497440343","3.01605963336745","0.963083930641186","0.123212669808695","0.127100535505628","0.102354088968967"
"acc-eta1-w","0.858144169588592","2.09075567711044","3.02533094821058","0.987590786765859","0.148609072445622","0.154690076201061","0.122818685789133"
"acc-lambda","1.03710651210472","2.07020631101916","3.05639007261774","0.958067780012733","0.117475096798108","0.110004985930107","0.0845519611930003"
"acc-lambda-w","0.976927279518199","2.06008159880594","3.07014573432822","0.963472371443314","0.116303491751639","0.109808486083846","0.0835850405175523"
"macc","1.04182569680585","2.05335304654028","3.03253398918262","0.957666189617341","0.113525599196147","0.107158553665713","0.0827666764051733"
"macc-eta1","1.02276928536769","2.07495732000837","3.07670362977483","0.959811059413388","0.119258420098819","0.112298771744913","0.0855595256236922"
"macc-w","0.86707307295517","2.07080934385253","2.94360928564663","1.00193417357818","0.13349356430045","0.146038087589557","0.12490121468342"
"macc-eta1-w","0.858144169588592","2.09075567711044","3.02533094821058","0.987590786765859","0.148609072445622","0.154690076201061","0.122818685789133"
"macc-lambda","1.05384641900062","2.08686262509988","3.06166934558326","0.957633164210726","0.117499663348726","0.108869767996699","0.0840079008873663"
"macc-lambda-w","1.01566615016743","2.0703394026431","3.06828409942474","0.959828801603021","0.113225322425724","0.112944339769791","0.0861105455898049"
"aipw","0.948994176486255","2.05885854887488","3.07534923889152","0.967100024039619","0.112215006090189","0.10321340797042","0.0828901414449293"
"aipw-eta1","1.01092407666161","2.05423870401188","3.09862573116675","0.963015371586615","0.114842028321495","0.106596892688636","0.0849097938649965"
"aipw-w","0.646124533878051","2.15115529949475","3.03998636242737","1.06184784948329","0.145400977655142","0.1595923486789","0.10525121207045"
"aipw-eta1-w","0.820342446393752","2.11598049315562","3.08751505149374","0.993301463341443","0.141404182863758","0.151413314532452","0.0940594100671792"
"aipw-lambda","1.02311563643692","2.0763550492125","3.0962547553907","0.961492081279446","0.116353003145472","0.10552298316509","0.0845042884968741"
"aipw-lambda-w","0.817941676581718","2.1181582224007","3.16445000759574","0.99861638108011","0.13682243554082","0.140409761976658","0.0808309407532625"
"mle","1.07130985628849","2.04863863482168","3.01886554742385","0.938474016516421","0.10978525134148","0.103149231687952","0.0791420459047649"
"mle-w","0.470246226252925","1.90690452858315","3.08517745046181","1.38923118891074","0.252468355309935","0.191056271632948","0.108971258176794"
