"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915236751635018","2.15041515094722","3.09064131823984","1.12211506925214","0.111566598601555","0.115445407094899","0.0885590632544669"
"naive","-0.398071929009595","1.64762007553933","2.20879543447814","2.98287274599","0.29026882335573","0.312637713557124","0.222278308426853"
"cc","1.08129260249548","2.27198565156609","2.82291106345886","1.08233107857145","0.175656476739036","0.166773267442083","0.135600824415748"
"ipw","1.06490093598194","2.31419226982418","2.90400880771537","1.08744741544098","0.172018838124005","0.168934330485272","0.143978565975279"
"ipw-w","1.02800695428157","2.31949868450654","2.75188182150478","1.09323687250013","0.239359197644081","0.201944185959429","0.177420748690014"
"ipw-yz","0.93642190937747","2.33101176055039","2.91028971612226","1.09335916341719","0.174121339691596","0.167300730227467","0.141244409642455"
"acc","1.05364517697469","2.23214871706329","2.83527688511862","1.08346601776946","0.156647493982798","0.150165940083289","0.118020760483972"
"acc-eta1","0.953421239650189","2.23379104448608","2.92725445574597","1.09528327730628","0.1655191715095","0.148462637964997","0.126590844591074"
"acc-w","0.699238450243936","2.12897017986008","2.87113250361756","1.14593859754772","0.198534383356507","0.180473830620332","0.140568541321279"
"acc-eta1-w","0.298132674061496","1.93133129839608","2.86043561333248","1.34376111749694","0.28993081212328","0.282341804808189","0.206396336961081"
"acc-lambda","1.08966996453679","2.18548608733437","2.81841026680853","1.0857648244848","0.154864837754228","0.15279883406534","0.118370844532677"
"acc-lambda-w","0.941334918083906","2.2475125213345","2.88356691552887","1.09105396109774","0.165387762088794","0.15368310306376","0.122034682912357"
"macc","1.09899470534055","2.24062284826834","2.8320939203109","1.0833013940601","0.160225262705813","0.158277155047539","0.12684416908461"
"macc-eta1","0.939096405143939","2.24474902562391","2.94736512890721","1.09876279099702","0.162783450097804","0.146732943359746","0.12316816675496"
"macc-w","0.491727185364754","1.92935643309156","2.71834145668605","1.27767529466511","0.279098210404717","0.277508970404585","0.196491963510603"
"macc-eta1-w","0.298132674061496","1.93133129839608","2.86043561333248","1.34376111749694","0.28993081212328","0.282341804808189","0.206396336961081"
"macc-lambda","1.03196547253014","2.24554314929715","2.85703523081008","1.08426913541048","0.15870190948605","0.148146363546914","0.121058966646102"
"macc-lambda-w","0.912202687604908","2.25928264391532","2.90781572371058","1.09537269345298","0.167084743504081","0.157151772770719","0.11868142894822"
"aipw","1.07370120047831","2.28216772431746","2.9427242451706","1.09506187434004","0.161740397110496","0.168597645482162","0.136993089812554"
"aipw-eta1","0.972295611134241","2.27819033893272","2.98693245012126","1.10395918101892","0.159104490443797","0.151600597513038","0.124995143423499"
"aipw-w","0.179535998545269","2.14004640251387","2.91300025514075","1.38072717607399","0.264021247597182","0.217962594958067","0.176959678338067"
"aipw-eta1-w","0.367398449262223","2.25005621686172","2.9619401432173","1.2694293510329","0.209784863170905","0.181605936057643","0.163000153518914"
"aipw-lambda","1.01786198768748","2.2836745937519","2.93763432789856","1.09261642070538","0.157750571091857","0.152103351022456","0.127954206611715"
"aipw-lambda-w","0.669841403312286","2.25887141932517","2.94997512063272","1.14770252441124","0.209650517618726","0.17592501452375","0.139053064428761"
"mle","1.15732729107987","2.19368963017292","2.92709274261843","1.14896775529912","0.155703608560028","0.144655085780688","0.118450700757307"
"mle-w","0.342574802176355","2.041220517782","3.08331016558461","1.51193148087001","0.215389026119923","0.165603319153759","0.120226686836584"
