"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980153786855664","1.9134803805002","2.98122977215567","0.92646732756569","0.0968311027807153","0.0975922698864778","0.0698084130274463"
"naive","-0.0289643852425389","1.18005932462475","1.72944682780827","2.95292386007913","0.266070403151104","0.280051141262115","0.204228513196143"
"cc","0.948311353930188","1.76463769679344","3.00717184221778","0.927813471414204","0.118777195222903","0.145819371941506","0.104077472363827"
"ipw","0.934779493310582","1.85363482777713","3.05382593436939","0.931157757041654","0.112502370331251","0.148170358266123","0.0956136972877702"
"ipw-w","0.981116147877878","1.94683914068458","3.0680879721971","0.941511652770509","0.139930840585608","0.179629572024803","0.136140420833341"
"ipw-yz","0.866045519963599","1.81943681425702","3.03728873944478","0.932400326912835","0.113190849563123","0.14881066314369","0.0910158308862141"
"acc","0.886060093935427","1.78782150053817","3.02882757381466","0.929938474513993","0.118111005954511","0.134180231047662","0.0981402160470632"
"acc-eta1","0.80669188777629","1.81142559872461","3.06787088743745","0.938786311205042","0.12515035423238","0.141386194676681","0.104600716602366"
"acc-w","0.636375063643646","1.7189205545867","2.94052617955768","0.988939248244713","0.150897747904187","0.181115850938358","0.120982684793486"
"acc-eta1-w","0.410581891860963","1.78317945776708","2.95727210403622","1.08798822342144","0.180559632085145","0.215108534663612","0.155013184422494"
"acc-lambda","0.846924432504356","1.83801570345517","3.09483849905514","0.936821510723919","0.119472743777409","0.135095253629893","0.0975301387634869"
"acc-lambda-w","0.822850894904385","1.77433091625875","3.01989325243967","0.935874334793607","0.117496829114122","0.134154571320126","0.0957026478074779"
"macc","0.858607407626902","1.80644134197887","3.0437509196912","0.932479029434868","0.114980914910171","0.133213989954935","0.0949654140541067"
"macc-eta1","0.812524815168639","1.81076934756084","3.06177194073863","0.937833334713819","0.120544735077026","0.137292795887269","0.100845815615697"
"macc-w","0.484394307159176","1.70915370464434","2.8765681629275","1.07136024934896","0.184077986875653","0.23495670131941","0.165882724506984"
"macc-eta1-w","0.410581891860963","1.78317945776708","2.95727210403622","1.08798822342144","0.180559632085145","0.215108534663612","0.155013184422494"
"macc-lambda","0.866683514358906","1.76345241170088","3.02354971356757","0.931101602669804","0.115550709847303","0.131961891546038","0.0959879175355013"
"macc-lambda-w","0.9042241923244","1.72556861523973","3.0386052707875","0.931104745504433","0.118038635387179","0.139344407092148","0.0981940912060471"
"aipw","0.810365618566746","1.90434635295623","3.10756373773524","0.945241654557865","0.109067557340002","0.126005383664413","0.0860083564183027"
"aipw-eta1","0.830869240875938","1.87691721308346","3.08235152158869","0.939649694961274","0.110793450196488","0.122371193060313","0.0867186377629908"
"aipw-w","0.318952352022942","2.05720498016194","3.15529051229769","1.14197267703751","0.183853503592495","0.184619612087193","0.115887249928249"
"aipw-eta1-w","0.489714462147855","2.00241495468916","3.13128886956597","1.05004852739585","0.167139356512092","0.168838938850131","0.121996259082759"
"aipw-lambda","0.85802937059407","1.86473008777101","3.06881957745327","0.935820107078903","0.109297984694318","0.122066730170753","0.0836905235583411"
"aipw-lambda-w","0.96861522179355","1.7364341559734","3.13062974883136","0.950796283285429","0.133172748511764","0.165783273216674","0.114833560638137"
"mle","0.906122448488962","1.83999592079355","3.02593408844312","0.918152155104107","0.110604078256789","0.131531523194312","0.0957892028524975"
"mle-w","0.359952201466232","1.64954938204804","2.8834375517178","1.3554280622168","0.22637384971774","0.185666010944233","0.153118709507808"
