"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953861480777832","1.88934214015017","3.20579553287047","0.988494935413539","0.101779559867737","0.117635113868723","0.072671407096291"
"naive","-0.631917410078205","0.968309082284947","1.95849394339569","3.23635451140271","0.345636930213167","0.385242855434801","0.237543895819227"
"cc","1.09409553458696","1.92393229584111","3.08732736593352","0.794244517787439","0.109605050629189","0.179079825692174","0.0825353107780335"
"ipw","1.09479556556367","1.85928993690248","3.10896226033736","0.797060370737744","0.116136224325851","0.2106933929681","0.0797944531620222"
"ipw-w","1.08580856329967","1.65779145052421","3.09962791385316","0.825625709221661","0.173587529440515","0.295605749616419","0.0927542008279883"
"ipw-yz","1.02335053722107","1.87397316232891","3.08900343015756","0.797782426254095","0.118783523331205","0.214905865948957","0.0857153014226574"
"acc","1.09476929027486","1.91671189931503","3.08331161592394","0.794270930328964","0.108768431945387","0.161836832133731","0.0742638262287655"
"acc-eta1","1.23280242983688","2.00429783353278","2.95487336627607","0.816310853761142","0.239264704207433","0.158952221111376","0.264761887382178"
"acc-w","1.02003574905442","1.91383331421518","3.07306126402989","0.798355219881906","0.107852857923387","0.159793355273086","0.0812540055201259"
"acc-eta1-w","1.06541210274362","2.0599870971239","2.98083656308124","0.821102585012036","0.201299580264901","0.154646801267151","0.243951255753274"
"acc-lambda","1.1054618224371","1.95415032828232","3.08264153221005","0.794704397079563","0.107101231286242","0.160370728626885","0.0724513292626841"
"acc-lambda-w","1.06804771799958","1.89953908857431","3.06228924236745","0.795552572522266","0.104418625028182","0.163673565935685","0.0737388650354609"
"macc","1.13186230079212","1.97787658707602","3.06916731419333","0.796307234319474","0.107758568735611","0.166493262628785","0.073710114023178"
"macc-eta1","1.29433604154144","2.00076465957659","2.89688335167007","0.834919196956265","0.299771800836363","0.164095243356938","0.345604592563038"
"macc-w","0.986494766156894","1.97054540929255","3.02427467112644","0.812101333412185","0.108567091176369","0.162939311210688","0.0867168648002583"
"macc-eta1-w","1.06541210274362","2.0599870971239","2.98083656308124","0.821102585012036","0.201299580264901","0.154646801267151","0.243951255753274"
"macc-lambda","1.11073127229773","1.95646249997076","3.08301285804718","0.79480910936214","0.107858871766584","0.164857097434108","0.0747356954740468"
"macc-lambda-w","1.08624909262608","1.92924157896934","3.07268052420729","0.794601906582599","0.101737949392985","0.151304225925078","0.0724451956772203"
"aipw","1.19960266476423","2.04044332241614","3.05982605899821","0.805026949782492","0.121025230521993","0.188365297130613","0.0732059707977577"
"aipw-eta1","1.18633043910323","1.94697982053536","3.04894397730077","0.799026759516652","0.132254725544043","0.183110808675221","0.0862102133077579"
"aipw-w","0.925433956211544","1.94426965661527","3.0307485583717","0.821616414619412","0.199403634185926","0.272349327119764","0.116216647094004"
"aipw-eta1-w","1.02317788877158","1.83735804098053","3.06809992930074","0.800043441730519","0.208755412126896","0.252781227786521","0.13910315156725"
"aipw-lambda","1.11265000129125","1.9044769332625","3.09552467672653","0.794908806930376","0.113975346577492","0.188703021861438","0.065988980245935"
"aipw-lambda-w","1.1023199368845","1.66343054966773","3.10906930580559","0.826485575339172","0.163109635987436","0.23279581362833","0.0734045076702146"
"mle","1.02862709188215","1.98969867507518","3.16165711093331","0.784847226953232","0.106347502131362","0.136874282379709","0.0760179586319221"
"mle-w","-0.0760475086923714","1.38581296832557","3.16638969669963","1.69470993679177","0.310880476168144","0.333974649144431","0.222540010909163"
