"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982932966541916","2.09409719883455","3.04591974459545","0.984582273776722","0.099670426750948","0.114536866549322","0.0761238244242135"
"naive","-0.449673135359268","1.54153559729477","1.6675352609535","3.20586064021657","0.280954482847033","0.363420032385462","0.214944729066034"
"cc","1.12007482883961","2.15519146023759","3.12570273059374","0.99502885084329","0.128765496585088","0.148108431745089","0.0957075410030133"
"ipw","1.10916586043236","2.16217332196506","3.15741410528692","0.995744903734998","0.115443187415674","0.145117709582414","0.0744851099425062"
"ipw-w","1.09278345916116","2.24256511701481","3.1695186757949","0.999565036658108","0.16109219399628","0.192462035801777","0.116805896802373"
"ipw-yz","1.02801762952239","2.16328290590646","3.13246757318504","0.99907341620056","0.119699572126021","0.144214441184614","0.0763371390683294"
"acc","1.08952147683153","2.10061346258159","3.16734286417121","0.99838814233136","0.130796064029402","0.150946558418415","0.0909070326472061"
"acc-eta1","1.0408166085224","2.06874529296665","3.18043232662972","1.00378765005581","0.16897927205635","0.158268680316696","0.145061452185899"
"acc-w","0.923553611580563","1.94455350603308","3.21722923546405","1.04069692121809","0.16188423026698","0.155190971025053","0.105857021486069"
"acc-eta1-w","0.743385209497723","1.86753149172397","3.29797426469516","1.1130265406299","0.19552003862861","0.180026721324699","0.12847655187687"
"acc-lambda","1.0992040548036","2.1133339503315","3.12799173656332","0.996170496636586","0.127558663661028","0.148913547288403","0.0909315865803549"
"acc-lambda-w","1.01247782672611","2.08743914496689","3.13098833103923","1.00325844151999","0.129565832678722","0.144999342083248","0.0888314844720514"
"macc","1.08113316310743","2.11317944167282","3.14265086619998","0.996849471594322","0.126338448987616","0.147357981026724","0.0903983188536977"
"macc-eta1","1.04755776664816","2.07157972553625","3.17463078951511","1.00271337054701","0.172157714903609","0.155994108540125","0.153518299416782"
"macc-w","0.789351551373617","1.8851872353755","3.18214409847996","1.08421683154596","0.177057716567745","0.165465940379485","0.118335552577082"
"macc-eta1-w","0.743385209497723","1.86753149172397","3.29797426469516","1.1130265406299","0.19552003862861","0.180026721324699","0.12847655187687"
"macc-lambda","1.11253946295992","2.12196121541912","3.1207343427488","0.995630572298096","0.127627987747286","0.146219636816032","0.094239405929328"
"macc-lambda-w","1.05189933435633","2.04894552281177","3.15992994351851","1.00402089003756","0.130884321102677","0.141376955855388","0.0904219316485477"
"aipw","1.04377077985837","2.11824914812381","3.14591891166606","0.998607408762771","0.117991272388548","0.142477387341244","0.0807347140745336"
"aipw-eta1","1.06081775655744","2.08140000924722","3.1793082054537","1.00150607830457","0.130845986372554","0.148578697499984","0.0962938609074415"
"aipw-w","0.62892960228238","2.02323652835954","3.34886376519489","1.12229821052397","0.192835885199791","0.193128180810381","0.141869387102824"
"aipw-eta1-w","0.809968299198746","2.02693338684283","3.37520367243806","1.07588791920792","0.191062569424102","0.204818094252111","0.131183906694335"
"aipw-lambda","1.10444332935361","2.13236051047387","3.15529354630549","0.996079340010738","0.114120303904774","0.143711692449129","0.0715404220536795"
"aipw-lambda-w","0.989882930199946","2.03824200348391","3.22325161720671","1.01566208950479","0.16680010371669","0.183019084024567","0.109699361520672"
"mle","1.00155544657767","2.13484315377721","3.15598492502572","0.984858510098968","0.123049892413475","0.140365113677447","0.0870266309535875"
"mle-w","-0.118583622231003","1.83279839165209","2.84415207104045","2.18909611582823","0.280672327026486","0.29021754294149","0.299118715659189"
