"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940872202681418","2.00221028187853","2.95197093542961","0.987438003752231","0.100513189145668","0.119534125482399","0.0765296570614321"
"naive","-0.594085343425055","1.01000690458991","1.83195695732209","2.88437650443632","0.257404051615389","0.29775959297256","0.266225624150844"
"cc","1.05712494721462","2.09551090956444","3.04402836116825","0.957238476548052","0.12724096950801","0.139656715244664","0.098020257764312"
"ipw","1.09185899518058","2.09871977509512","3.17217653551227","0.976866256947696","0.143397890877179","0.136610825541296","0.0935605994368762"
"ipw-w","1.08134520928799","2.05002257005303","3.07292876667566","0.96033975690893","0.154272117101036","0.199039769187166","0.120573320572329"
"ipw-yz","0.966421012458348","2.11322328860026","3.14897912885741","0.972409374039046","0.144988824007936","0.133535956121941","0.0933324202740018"
"acc","1.08368700957122","2.05070309158598","3.00704797107598","0.959598976714794","0.12364649410815","0.139607641308141","0.0857244777821553"
"acc-eta1","4.47465716873953","-2.74383419837908","-0.00811164842991452","6.87942386849204","4.39938185612153","2.5114129576338","0.0555788227351233"
"acc-w","0.874839134816326","1.9792457503548","3.05766031564931","0.977360048165518","0.198685483731017","0.206089357535649","0.11670984794456"
"acc-eta1-w","0.733852813077101","1.88820993120243","3.04554657165515","1.01794207844528","0.249189647264903","0.246322900534132","0.13288731514398"
"acc-lambda","1.07843353940079","2.05642185510015","2.98655137570399","0.961103134227334","0.122433310803112","0.137263688699547","0.0908238030314858"
"acc-lambda-w","1.02706835147168","2.05912854688702","3.06715682947746","0.958989078680769","0.1245903748804","0.138201498141088","0.0928136780146309"
"macc","1.06609989612988","2.07418933097519","3.01100963666763","0.958468415206291","0.123486916786335","0.134339023456111","0.0891679649382958"
"macc-eta1","4.71662190579402","-3.34363822742838","-0.00584785408236258","7.3831414065569","5.15777811568867","3.39796707529406","0.0491152812492259"
"macc-w","0.732351499795469","1.87623086833807","2.98293542166287","1.02161324390588","0.244788872448848","0.240764878953982","0.125531350058216"
"macc-eta1-w","0.733852813077101","1.88820993120243","3.04554657165515","1.01794207844528","0.249189647264903","0.246322900534132","0.13288731514398"
"macc-lambda","1.08927761463456","2.04469977993756","2.98736616651104","0.961640896452949","0.124749291887871","0.136589546260032","0.0971707026820069"
"macc-lambda-w","1.03909001974905","2.09070551827805","3.06493915316572","0.957888801179669","0.125872282050328","0.141762435621988","0.097652816324463"
"aipw","1.12669851160911","2.01814852362437","3.03831808734531","0.96355026562084","0.139750774847124","0.119241874362244","0.0848307901078356"
"aipw-eta1","1.19615879726101","1.93735288533445","3.01309001993755","0.982185292913772","0.153793213730303","0.131331961261737","0.0970197016591719"
"aipw-w","0.699467167114529","1.9043944034097","3.09678327283863","1.03032259193019","0.216702043043214","0.227467484810706","0.143994838509026"
"aipw-eta1-w","0.847531876592293","1.95186414192795","3.15523036045268","1.00058431438401","0.205909244589853","0.243854260178755","0.160615658498127"
"aipw-lambda","1.12940111853682","2.03036558712823","3.10233653232742","0.968865104142021","0.138939743178909","0.127733296810831","0.081157053222929"
"aipw-lambda-w","1.07816002175473","2.00818824432253","3.06355345225253","0.962722253291358","0.158039959437548","0.203105691457105","0.122966005048453"
"mle","0.999989179041511","1.99405504908507","3.01860305599695","0.926892879062814","0.116901875609671","0.131509544926574","0.0949279794938892"
"mle-w","0.231292771646625","1.5807941486354","2.94181595229118","1.44849291620218","0.250242747075764","0.228699234346729","0.166833050078643"
