"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13243652488424","2.07588501507623","3.07816849980563","0.883938422166629","0.0909527294526662","0.0757762291225253","0.0635888550203115"
"naive","0.182731786963521","1.55884380563144","1.70345710144776","3.34763043182595","0.346343933755185","0.371878130464239","0.302893899751995"
"cc","1.16979840597591","2.13706542248343","3.11743864412673","0.875459676405072","0.166777533395504","0.1245871781996","0.102698424589753"
"ipw","1.18937314155173","2.18480619727561","3.07839220409653","0.880653857844824","0.173524833749587","0.154444486718377","0.10744259740093"
"ipw-w","1.06079032247481","2.25606526172289","3.05808727895761","0.902174178461017","0.193540329161855","0.167246519485666","0.125212931612427"
"ipw-yz","1.08340576866455","2.19902988661886","3.09085007677497","0.884338013074303","0.169626325021715","0.141336856036035","0.104944254775922"
"acc","1.08075583251522","2.17738146895474","3.15158745504153","0.878433878123227","0.160851449083668","0.127541556789865","0.0973347453945689"
"acc-eta1","0.993747478028546","2.24336807878976","3.18775307378849","0.887906182684021","0.159044056353587","0.137724817636216","0.0955310725158912"
"acc-w","0.99987661128722","2.20618772175241","3.15965765543571","0.886490886279635","0.161843002473733","0.146731513926807","0.0915430299643714"
"acc-eta1-w","0.835897557533992","2.31167206969205","3.23629126225706","0.917314850271474","0.167138941236541","0.211734765382614","0.101560287800535"
"acc-lambda","1.04556565355476","2.21116478964668","3.11504335682923","0.885246509377328","0.1558397699969","0.122604610960327","0.0979723016408594"
"acc-lambda-w","1.0307074868332","2.22987000537607","3.07054190195284","0.898613410386297","0.157234043442135","0.12425559704062","0.0833247374592541"
"macc","1.09948170625856","2.15527627736066","3.12869227042581","0.877513696622788","0.157222118687946","0.126274199360429","0.0961405672976574"
"macc-eta1","0.99517698664317","2.2828383867704","3.19380280128226","0.890947541934455","0.159593598386686","0.15636395413979","0.0972208978434909"
"macc-w","0.963796476986758","2.12197626242351","3.09667472489926","0.904163375133159","0.163512540958428","0.148194962843683","0.0975351475341698"
"macc-eta1-w","0.835897557533992","2.31167206969205","3.23629126225706","0.917314850271474","0.167138941236541","0.211734765382614","0.101560287800535"
"macc-lambda","1.06149922483573","2.17132567864063","3.11229185607917","0.882155886418523","0.156727532334921","0.122257747933729","0.100991703172993"
"macc-lambda-w","1.00270718293734","2.21452118664292","3.12441046426918","0.8897850202998","0.158375598883533","0.122373110400993","0.0857982334043376"
"aipw","1.09147837441668","2.2316813399458","3.09064040179381","0.887176007753334","0.157227740169376","0.17311094592383","0.0994805845235965"
"aipw-eta1","1.03131826950401","2.32432948479903","3.15125029616852","0.897560091292537","0.166609312074249","0.194030629464626","0.102553371096287"
"aipw-w","0.648275095399801","2.32384017162742","3.10668265629621","1.01445232147232","0.185017922074797","0.244919192837143","0.110916416185803"
"aipw-eta1-w","0.69203032979518","2.46571363258889","3.18418160916772","0.990344274191656","0.16854062695622","0.258720081450497","0.104533419721059"
"aipw-lambda","1.06473402515935","2.18441981754395","3.07599584075698","0.888394122193006","0.159336639648199","0.144700402894083","0.100991604903604"
"aipw-lambda-w","0.806104859820153","2.37369113833568","3.10806719593806","0.960937735835478","0.167246144989826","0.141573861364724","0.0893948609451311"
"mle","1.17582842263851","2.13237445312394","3.09134328647482","0.863552308081056","0.13331386775703","0.106224667801782","0.0860366479210093"
"mle-w","0.333822608225965","2.07193160797172","3.01547853342117","1.67335081175942","0.304098183801102","0.265534517117176","0.299973619611766"
