"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02359492514325","1.89088469998565","2.98354428861348","0.893970951688146","0.0875513336330689","0.0952426684818401","0.0732196858959563"
"naive","-0.565337503463125","0.557462517161324","1.15716686335014","3.24162253182765","0.286879800217933","0.312149394668781","0.196125336877154"
"cc","1.03313539536031","1.76415179968231","2.87616758810502","0.870634639941393","0.143234153673538","0.123379371990508","0.0959068734863626"
"ipw","1.07089533383492","1.72714970550924","2.73564917680267","0.889203695437853","0.157348815093353","0.139643869548488","0.116986325486768"
"ipw-w","0.997650404153972","1.86053062849087","2.99432709357615","0.884058161613652","0.133971984415377","0.123836560567011","0.103236612475205"
"ipw-yz","0.946871645823044","1.73711785564347","2.79428624703133","0.882780552331636","0.166311488837247","0.145298433221814","0.10991636654715"
"acc","1.0236997083634","1.7606401571643","2.88681383715289","0.870804571333933","0.139106913658623","0.118965706355165","0.0992490808626352"
"acc-eta1","0.965733010728784","1.78077284236754","2.95040821852401","0.877408334509509","0.146586774683029","0.134273241265825","0.106430158678048"
"acc-w","0.907005876506758","1.8262900483403","2.87588853500034","0.884124012242056","0.140611080348679","0.125137254598467","0.109246332668982"
"acc-eta1-w","0.758226288281715","1.87593323777131","2.94047693686041","0.922408394984344","0.150343856509078","0.151802654905526","0.129660699228412"
"acc-lambda","1.04439494913284","1.76829513141168","2.88030308527139","0.870726619904585","0.139414731955077","0.120279823401417","0.0933972234475941"
"acc-lambda-w","0.953716358660169","1.75077607204957","2.81043041420522","0.879873703867231","0.138288026006164","0.117556118224629","0.0938808968141551"
"macc","1.07201764919064","1.79832244726179","2.88151185847789","0.871797249059929","0.143637743358592","0.124358130601278","0.0976429879180721"
"macc-eta1","0.984160794035596","1.77311537232125","2.93788620678122","0.875083737792799","0.159787621094598","0.147714002703223","0.11123760443507"
"macc-w","0.889767346845285","1.88870942238883","2.83716044098443","0.902730388650462","0.148367833511123","0.137354270951754","0.127340123433086"
"macc-eta1-w","0.758226288281715","1.87593323777131","2.94047693686041","0.922408394984344","0.150343856509078","0.151802654905526","0.129660699228412"
"macc-lambda","1.06055274912461","1.75241129402411","2.86684909660945","0.871176944699913","0.143577703705552","0.122196071130633","0.087465338471476"
"macc-lambda-w","0.990478319419414","1.77157166864185","2.81600362364274","0.876928010842777","0.138607939561205","0.116053649247495","0.0940146202662625"
"aipw","1.11580619649418","1.81059505683917","2.78396822553492","0.884706368536769","0.163271418247425","0.160017418577158","0.11416779667067"
"aipw-eta1","1.03178823960183","1.72284016458255","2.78591130675884","0.87814040033431","0.173068883466217","0.170427616571885","0.125735258311293"
"aipw-w","0.818173124784284","2.0145516812936","3.0271324324535","0.935647676438555","0.142055075127902","0.13699778702698","0.127373116537465"
"aipw-eta1-w","0.796891926668297","1.93782207397473","3.0590760763862","0.931418064615482","0.124437567007827","0.12742410556003","0.107480896124607"
"aipw-lambda","1.1030132299437","1.71597937239666","2.72367207549584","0.892951818220175","0.15685726680927","0.136087303485879","0.100503117915708"
"aipw-lambda-w","0.970295727491786","1.86209128720519","2.8879586926273","0.879338618962323","0.127032331649495","0.116584220594033","0.107633290893007"
"mle","1.03053857321281","1.78927804623056","2.89609604461847","0.882683372555391","0.128149663458552","0.114398647180755","0.0870903578152153"
"mle-w","-0.353582980993946","1.07084128379865","2.33195289857448","2.25618919155711","0.263579030391351","0.235577540185332","0.231802303952858"
