"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994256431598546","1.93525208155124","2.98446049537981","0.931717929964919","0.0979037744704224","0.10991030576032","0.068207812517629"
"naive","-0.658701072486504","1.7466019542439","1.94489944071046","2.62781624541324","0.248232832444709","0.324201025078903","0.141804636558347"
"cc","1.02679475627965","2.1640640844682","2.88986760511043","0.912067113591628","0.135543345413443","0.144990854900437","0.10670868306223"
"ipw","1.01657528919648","2.11483508954571","2.89633431152499","0.913477752337793","0.145888577518113","0.159783701442803","0.110928293455912"
"ipw-w","0.865765307629564","2.17902791786299","2.82727621702131","0.932154826948872","0.145130558275856","0.185418928502355","0.11227114976563"
"ipw-yz","0.917135557782828","2.10455302356464","2.89057337268469","0.91988360444354","0.142274025409378","0.157375923476936","0.104296071325527"
"acc","1.05804674153262","2.14222043784425","2.90066193026167","0.913160759510379","0.128230760922721","0.138577317175265","0.0990289960452641"
"acc-eta1","1.0913970809178","2.09021507202117","2.94801856887901","0.92315824964238","0.142424189505485","0.13708776071488","0.0987428558862306"
"acc-w","1.04119262520878","2.18758529127503","2.90568404899221","0.912585395722528","0.144271007687917","0.151311337495278","0.103589594556749"
"acc-eta1-w","1.06654161756755","2.16965598439155","2.96623904283944","0.919250071087554","0.193313011536961","0.173187631551377","0.105354046671234"
"acc-lambda","1.04514299734536","2.16360697658282","2.8889695921428","0.91225103772051","0.125021047783255","0.130847379515689","0.0939347400896758"
"acc-lambda-w","1.00018089984175","2.1471781493286","2.89760651794097","0.912648280218939","0.131872027073918","0.134098652491778","0.0926962511940743"
"macc","1.07801893170798","2.1198404555108","2.90667409403676","0.915387198911078","0.129068928117212","0.134427087061003","0.0944151579875978"
"macc-eta1","1.09738153692596","2.07011842176449","2.94852612330115","0.926024645371474","0.144909233164928","0.139110133051666","0.097699875894678"
"macc-w","1.00691241930771","2.19407417962845","2.88967414432941","0.912799191806246","0.152187476283174","0.166937916087411","0.105995504356814"
"macc-eta1-w","1.06654161756755","2.16965598439155","2.96623904283944","0.919250071087554","0.193313011536961","0.173187631551377","0.105354046671234"
"macc-lambda","1.02405808368938","2.17431196573119","2.90106965909886","0.912211460046371","0.128094391967199","0.134586869861877","0.0945425074725778"
"macc-lambda-w","1.0620543261812","2.19263640888731","2.92922934094781","0.914454454477539","0.131347921038521","0.139848019328838","0.0951776335604103"
"aipw","1.11010041482615","2.01797205714669","2.95817511124242","0.936939657208609","0.139108081879349","0.144967308380728","0.0970410389697439"
"aipw-eta1","1.09245694963106","2.02701618599469","2.96278394952519","0.934546129932316","0.141764187144126","0.151457341246659","0.0994358477125154"
"aipw-w","0.828697433260809","2.21515014848434","2.87189613864129","0.936609355563635","0.185306732554133","0.243353312540236","0.0914359971744775"
"aipw-eta1-w","0.892304248151374","2.21477403273682","2.89894355315877","0.923569795121485","0.182682434991005","0.214263541499086","0.0943925469183182"
"aipw-lambda","1.01576554275098","2.15080124326124","2.90317516164994","0.912444970605013","0.135380085253552","0.153597566963672","0.0970505091142782"
"aipw-lambda-w","0.927767574596622","2.19487508843022","2.89616425319326","0.918060105474551","0.140700701290047","0.186019804584461","0.0871764722834313"
"mle","1.04812330173499","2.10150721110305","2.9238896544134","0.898985095271173","0.122618897865677","0.128373934184647","0.0873808371186854"
"mle-w","0.296273317170139","1.86767455328928","2.83251142916812","1.34900777056683","0.248048500362988","0.239448562933254","0.157022138917445"
