"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15537891385745","1.93728276202609","3.0492658145863","1.00078602706863","0.100835803881693","0.0905648650369805","0.0843435680916148"
"naive","0.0834146070769398","1.45890244404119","1.26190417003375","3.38134648589715","0.304778820077669","0.260423872142697","0.296440413380972"
"cc","1.26905090229774","1.86293585028115","2.97541230062869","0.944581160190827","0.135205866558661","0.108474902115956","0.110222764013388"
"ipw","1.26225894211577","1.86001235553951","2.97345886809591","0.944617052352645","0.129184941401944","0.0958302071470973","0.106120829320028"
"ipw-w","1.31431101611603","1.78010684600035","2.94708392107632","0.948225956771647","0.192837829201569","0.142957354894513","0.13757528149309"
"ipw-yz","1.18124202226675","1.86043374038692","2.98261719215702","0.948538303393163","0.13579048613392","0.0940561538922159","0.108300172854761"
"acc","1.21761443635981","1.89607319894368","2.99646393435929","0.946095397765138","0.134639389811215","0.109383041360071","0.107494221075635"
"acc-eta1","1.0749324080945","1.98583451383445","3.06936275565124","0.966231477928242","0.150620400793207","0.134361386148314","0.112682157188749"
"acc-w","1.07059019059289","1.88893023875843","2.98561235571859","0.964389021812353","0.153052489514388","0.123782800277151","0.120773499490108"
"acc-eta1-w","0.786320967226238","1.97722022895846","3.05407448849534","1.05198379431706","0.175746762713312","0.153235018310907","0.13737836274866"
"acc-lambda","1.24260379443971","1.87609548423354","2.99486377473391","0.945076224209792","0.132866803518369","0.106070809495196","0.106466677051917"
"acc-lambda-w","1.19510029156247","1.84573841945985","2.92705888965057","0.950901576388456","0.135268286102947","0.103782540013583","0.108263987714098"
"macc","1.22574558949796","1.89468752766443","2.99164194394204","0.945731107257442","0.133465580393819","0.108990209440083","0.106180618326822"
"macc-eta1","1.08165043307447","1.98002236089387","3.06793390067026","0.964773568708525","0.151849499786384","0.137710676666308","0.111554752843117"
"macc-w","0.998332336813677","1.85573499884139","2.94072751297822","0.986921477865157","0.165801975304736","0.146445174833356","0.138052263133697"
"macc-eta1-w","0.786320967226238","1.97722022895846","3.05407448849534","1.05198379431706","0.175746762713312","0.153235018310907","0.13737836274866"
"macc-lambda","1.22530390818897","1.87888678060134","2.99433141824112","0.945573713098695","0.132468032409194","0.104789464528098","0.106092387387802"
"macc-lambda-w","1.23992920138193","1.899755066198","2.98450796472423","0.945516135301667","0.135714200497756","0.102351316503173","0.106966124345888"
"aipw","1.15624723225217","1.92991490871352","3.01493113963562","0.951573389752826","0.125501755472914","0.0974824791445106","0.100763954314729"
"aipw-eta1","1.1248769996167","1.93925888061641","3.02393037574092","0.955528174721517","0.134334156756561","0.106096501058509","0.105162996825583"
"aipw-w","0.802276881636714","1.85756305862974","3.0026837570234","1.0508617060657","0.207675581451678","0.194909042180865","0.123853501089836"
"aipw-eta1-w","0.863515106355907","1.8892496664788","3.02497296599559","1.02281033363578","0.207634373733912","0.166702135263553","0.140511512427018"
"aipw-lambda","1.20300591301284","1.88803563153257","2.99884634254468","0.94676164392813","0.124708199076795","0.0870748847450262","0.102216115085112"
"aipw-lambda-w","1.24163761888551","1.82835761567934","2.90765894278539","0.949699022446995","0.190089113683682","0.127655686789286","0.12204881660105"
"mle","1.11302739222429","1.97798275559938","3.05070265388131","0.988230687081949","0.13729592354773","0.110703506259293","0.103469985727605"
"mle-w","0.0211613129846099","1.75761647002033","2.59182093042161","2.25119570601786","0.258372469208091","0.22055606467148","0.335722079267743"
