"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95112202198924","2.13952599169742","2.92543430937022","1.04642288283345","0.10493569234451","0.107047454793555","0.0790797822589886"
"naive","-0.526782671492843","1.49151339570057","1.68026194175073","2.83231679212926","0.26092244458056","0.339726121508849","0.246467133611616"
"cc","0.766729354679903","1.90052319909313","2.88963966418037","1.07604998584555","0.160391129798805","0.201349620586557","0.124318317142146"
"ipw","0.755378225686405","1.82675202102964","2.96285917700747","1.08306042799996","0.166901126944516","0.212889098254631","0.116543762564447"
"ipw-w","1.04082977660472","1.91946432389528","2.75299249627431","1.11593196851522","0.180276389253681","0.168783014526146","0.157467627091772"
"ipw-yz","0.607395643573322","1.74816595286075","2.94338345742644","1.09577994904224","0.168841359125737","0.22643069515337","0.112430198122188"
"acc","0.820560820075354","1.97815251516837","2.87573327019365","1.07925569214052","0.14986268913094","0.176813106091716","0.109137431354764"
"acc-eta1","0.989281294088724","2.12993045431753","2.71305268539433","1.13568828845446","0.265538534455373","0.18742906577631","0.292546816253832"
"acc-w","0.727528340036502","1.90428711348275","2.97393402368864","1.08163018352833","0.169950493936004","0.207162030072531","0.115973995809505"
"acc-eta1-w","0.621184239149738","2.03819555694688","3.07756947775771","1.10720405134577","0.189572678947214","0.231524094208065","0.128784099242253"
"acc-lambda","0.823739241519309","1.97575784935602","2.89533425495895","1.07913082502174","0.150853600823327","0.170390134964369","0.111152108290453"
"acc-lambda-w","0.717874297472148","1.88970419604653","2.93096166804934","1.07813386510844","0.148263360234996","0.171948665539669","0.112615302926379"
"macc","0.830102746348154","1.98841384858401","2.86948594682627","1.08042259079675","0.15161125819864","0.177045136206562","0.110267146138199"
"macc-eta1","0.973218759648716","2.08740181280895","2.73721545720107","1.12118676153367","0.256615959727523","0.188500173245268","0.277575742202049"
"macc-w","0.675926829376167","1.95692775271241","2.95353697363837","1.08187618042056","0.156996490546607","0.19389800788161","0.112265286960358"
"macc-eta1-w","0.621184239149738","2.03819555694688","3.07756947775771","1.10720405134577","0.189572678947214","0.231524094208065","0.128784099242253"
"macc-lambda","0.838142309142259","1.98179459438572","2.86576034684796","1.08064882380272","0.150793184077534","0.175903960126976","0.11294011246165"
"macc-lambda-w","0.655037572519018","1.95580614949087","2.98222044397204","1.08591283300881","0.146001631703188","0.191008852868502","0.106917443412107"
"aipw","0.875008463275344","2.07047956774082","2.89360200663277","1.08941503441792","0.163937027864691","0.182656451707109","0.106260703742311"
"aipw-eta1","0.882954313647787","2.0534683948656","2.90749901662668","1.08889405769655","0.178056463663285","0.173965098262972","0.10807145233556"
"aipw-w","0.88120340959686","2.08125077455419","2.909544328472","1.09124261214653","0.180361965042107","0.167053747463543","0.139124123331621"
"aipw-eta1-w","0.950557575367063","2.0247225919544","2.96242526238602","1.10141274815852","0.215205579986729","0.178914233416364","0.153100297311492"
"aipw-lambda","0.839887997888532","1.95827649557778","2.92140551653232","1.08045717608729","0.150039490723729","0.176384234152949","0.0949358939052083"
"aipw-lambda-w","0.870955587713533","1.96734590891836","2.90761631384797","1.08272918383562","0.162194345129419","0.156749348508638","0.134607572806071"
"mle","0.793710857962713","2.05485449859383","2.85956027788264","1.06850918081132","0.13945266855376","0.151981707889587","0.109502354811757"
"mle-w","-0.0497349398487744","1.76707908451363","2.76739351817234","1.61274280172486","0.220339640923531","0.204885951430073","0.161897711736978"
