"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961445484617743","1.96365857307854","2.99778724537524","0.914784769926518","0.0915463172795389","0.0971073650470798","0.0775313908544387"
"naive","-0.129443141600864","0.601996078431882","1.31760541147772","3.19419425838489","0.324938918652867","0.352492109511861","0.225152772394091"
"cc","0.907058939374064","1.91052292776335","2.82358968241159","0.920328646232957","0.149454214942009","0.134153013094553","0.0928631396116026"
"ipw","0.890350067479324","1.92474613901941","2.80961490785236","0.921134728389664","0.136483040627416","0.131069922785704","0.0676267769952352"
"ipw-w","0.82613282696452","1.89379558426235","2.79467287297307","0.925824057751478","0.163278221460996","0.140634952791124","0.095453309715085"
"ipw-yz","0.796432736949853","1.94892671082101","2.8156874180335","0.928897461417533","0.148001926450824","0.135686479093115","0.0821898560963693"
"acc","0.902918549770819","1.86685294700979","2.80330478914368","0.921430233932913","0.146705417618704","0.128158711387204","0.095835680409849"
"acc-eta1","0.894026307979313","1.88829301641095","2.79963642036307","0.92115795389373","0.191304824961716","0.13452567773608","0.153878924807458"
"acc-w","0.737595791440283","1.82710887297077","2.7761303391495","0.943336735815741","0.153012882355816","0.135900248809515","0.113950580700976"
"acc-eta1-w","0.566427507874338","1.80372695877177","2.79495283590836","0.990172530803677","0.185225930946813","0.14726429959757","0.156052532941179"
"acc-lambda","0.919928555857795","1.89198563407299","2.81310602628595","0.920565280038647","0.141308585655044","0.132094069989946","0.0930464918132767"
"acc-lambda-w","0.826598008798602","1.96332211304597","2.84014039908286","0.924836704443682","0.136473190046782","0.12647429938424","0.088450662103769"
"macc","0.954136218065776","1.86232363754043","2.79751766503311","0.922359456417207","0.149529109068796","0.138623849137244","0.100783810937621"
"macc-eta1","0.958619253311098","1.90591059385251","2.73495332243654","0.928318054021049","0.247786605614489","0.133210393315221","0.220089357459791"
"macc-w","0.682927892767248","1.77084606355558","2.72932288124864","0.968988209547723","0.170979645852915","0.153711457841606","0.145442256915169"
"macc-eta1-w","0.566427507874338","1.80372695877177","2.79495283590836","0.990172530803677","0.185225930946813","0.14726429959757","0.156052532941179"
"macc-lambda","0.890305541651624","1.91150000030098","2.82061938306303","0.920521343557019","0.140873158681197","0.129277000320445","0.0908008006747891"
"macc-lambda-w","0.851618594651563","1.95645229813555","2.86991764082054","0.923040135976487","0.142302553378858","0.130497917530452","0.0893012306059796"
"aipw","0.973370012218964","1.8855411404229","2.77059721945816","0.923641829961037","0.143170099674441","0.147267915778853","0.0880494581183139"
"aipw-eta1","0.902183610052328","1.91601226213113","2.75560958611098","0.926263384988051","0.149986994684866","0.129308188398717","0.0990778895482696"
"aipw-w","0.50596951109467","1.77762142636026","2.77465780022285","1.01949449325426","0.201521357049206","0.168322618884249","0.134291361942044"
"aipw-eta1-w","0.553224456589195","1.81842653081392","2.79027115581433","0.9944662471176","0.169198729374986","0.137019357822076","0.114292434135338"
"aipw-lambda","0.87289854786616","1.91778562078818","2.79960325229138","0.922253122111696","0.12810421859606","0.126154292402033","0.064186832171797"
"aipw-lambda-w","0.757982948428732","1.94350427838369","2.88000980904767","0.931191617425957","0.157993432710072","0.140125892619619","0.0903546722178245"
"mle","0.958074577146674","1.8175932906949","2.85362709462319","0.930092886138062","0.128655067487431","0.11867307840966","0.0835043669656143"
"mle-w","-0.0917652096274497","1.26478384673862","2.47885089191366","2.11652565664245","0.27054813639334","0.330175833824718","0.264096659095334"
