"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902692783403537","1.92172688503708","3.04751733747741","0.876729761840517","0.0868012488050607","0.0798429168356543","0.0642124785644516"
"naive","-0.363001175076492","1.34904123840005","1.68426838284983","3.27706224815754","0.266631130143648","0.318809565153283","0.241620644859874"
"cc","0.973525631342987","1.83335923365506","3.01228970936962","0.811754072791085","0.113510192856708","0.100598013589212","0.0856095972527362"
"ipw","1.0338452607756","1.77816822183327","2.87187704346989","0.837916861008887","0.122338959309659","0.10887449593043","0.113399188668672"
"ipw-w","0.955105871878123","1.88653526889636","3.1159892377027","0.826141616843667","0.120668713516754","0.115220589370799","0.0998500697825571"
"ipw-yz","0.936859242740083","1.76585823513574","2.92456545869269","0.82494428863302","0.122734160584526","0.115316159834078","0.109240325036833"
"acc","0.982070634321543","1.87047814294613","3.01483492595909","0.812817770747807","0.118268126517248","0.0985316463481176","0.0920688923887891"
"acc-eta1","0.9850560057167","1.92047612166421","3.00144033505352","0.818696950815168","0.163595268062596","0.103113231080784","0.133291736797769"
"acc-w","0.842503016586804","1.83777486382167","2.95588316659629","0.830805065099864","0.12411777450843","0.0993691358910098","0.0914996289864183"
"acc-eta1-w","0.702716090492209","1.89306905266471","2.99026545777796","0.863741569870501","0.150644806436373","0.114284715594537","0.111689405845249"
"acc-lambda","0.996396551083508","1.84336079319894","3.01178451296036","0.812139620022939","0.107772236589962","0.101198375192657","0.0799615063475568"
"acc-lambda-w","0.927972693969717","1.80135505729958","2.96348980426196","0.817287898724667","0.109641912439137","0.0971372304604754","0.0829984785899352"
"macc","0.978915180808406","1.87106343898086","3.01726157937199","0.812788922637309","0.123127621559209","0.103471857402939","0.0946031024053717"
"macc-eta1","1.06893056931434","1.90781516175419","2.92787639461324","0.834041945597982","0.250317133451815","0.109549891825568","0.217596138707249"
"macc-w","0.722939995930626","1.85944069912414","2.94962024410062","0.864416606218519","0.13797999378555","0.1056757653617","0.100329345444616"
"macc-eta1-w","0.702716090492209","1.89306905266471","2.99026545777796","0.863741569870501","0.150644806436373","0.114284715594537","0.111689405845249"
"macc-lambda","0.963997309330451","1.84565209804674","3.03559581149476","0.812480839097113","0.102107670742045","0.0989638436844451","0.0738010676505809"
"macc-lambda-w","0.939798858311709","1.79435421812207","2.97952521868628","0.814751203511391","0.108208576044946","0.0980488495590694","0.084053551923368"
"aipw","1.0505271833216","1.85900969468634","2.85605049382461","0.852105378876797","0.163999367646741","0.12024696670259","0.161233663758424"
"aipw-eta1","1.08183505128649","1.865769292585","2.82010894156364","0.872709593236547","0.179868145498017","0.114867658687863","0.179036611632943"
"aipw-w","0.59616967817211","1.96341705313147","3.12303523824682","0.900740294438932","0.143757372351637","0.13695039391401","0.105754431405485"
"aipw-eta1-w","0.740719188921488","1.93290854882859","3.10229800000263","0.850084912445757","0.135960763363594","0.129878800968382","0.107075672556095"
"aipw-lambda","1.00857457074782","1.81414470171523","2.9404110484261","0.818901383928898","0.09944513232796","0.103094149029654","0.0661878396681969"
"aipw-lambda-w","0.933913216955378","1.79018581423564","3.09342540749855","0.826025819990878","0.111755422251735","0.108613793333523","0.103298276396082"
"mle","0.91754359485823","1.91589905628972","3.05788060260211","0.844611252146577","0.111809210840688","0.0977471345422877","0.0822272902782159"
"mle-w","0.0617065911866463","1.80134695668111","2.98274526141529","1.6134162245833","0.303646987292459","0.194167586929397","0.175310453795363"
