"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974067351930692","2.01201618110043","2.99742738638169","1.08480741087337","0.11083243946303","0.119418457758442","0.0892586822527855"
"naive","-0.365192227466235","1.04392644888969","1.30793439207164","3.41739029303186","0.287756402500836","0.328230473156506","0.219424066783779"
"cc","0.94832522316481","2.04360038814366","2.90835125333484","1.05866609532818","0.136892168375944","0.162593419602899","0.122183290580168"
"ipw","0.970077104476281","1.9554419058082","2.93516385873244","1.06348292068329","0.149819787420171","0.175874019289483","0.131882161812221"
"ipw-w","1.00847938408656","2.07660886900264","2.86533999627634","1.06267687530736","0.171709847368587","0.226354062639317","0.132413158242065"
"ipw-yz","0.836047965318369","1.98238575312909","2.88437539957727","1.06749409711158","0.145719885770726","0.163488988482781","0.129424903990879"
"acc","0.978593284955395","1.99965538082119","2.95247254761715","1.06196431196294","0.135978245823133","0.165066881568602","0.115138280500905"
"acc-eta1","0.965266345511574","1.97458506584816","3.05089064991583","1.0788505636637","0.160229091783405","0.176564575444032","0.120064063064868"
"acc-w","0.836241446816854","2.02202027783923","3.10096371229173","1.09086333466053","0.173410480086482","0.199774762332629","0.140815668146697"
"acc-eta1-w","0.586153653291526","2.03756200306091","3.27461006593202","1.19687645759354","0.235015442141875","0.24882185356358","0.166466169451704"
"acc-lambda","0.95839673345652","2.10936629315702","3.00248341619098","1.06537030623669","0.135939051624706","0.163345704811776","0.11086443024511"
"acc-lambda-w","0.876530779935201","2.04497129551103","2.92239983610181","1.06111740278315","0.139991564850368","0.160386698068523","0.119144014569523"
"macc","0.943313346214776","2.00853998707213","2.94327113707433","1.06052300403653","0.136165351361916","0.162340063550791","0.115185554259678"
"macc-eta1","0.963865575500212","1.95488264441519","3.04494711036742","1.07967797570169","0.162179334204391","0.179687221924758","0.121847953089336"
"macc-w","0.586227893465859","2.06507154271149","3.02221055362493","1.12219281347924","0.195771001854491","0.211719273546308","0.164043171039993"
"macc-eta1-w","0.586153653291526","2.03756200306091","3.27461006593202","1.19687645759354","0.235015442141875","0.24882185356358","0.166466169451704"
"macc-lambda","0.924331835151153","2.15805293638162","2.98557228192733","1.06585080130697","0.13512845840304","0.161889914044888","0.111571796847855"
"macc-lambda-w","0.882346117264879","2.03749231843764","2.9036651498043","1.06083301515787","0.141927695699754","0.157273334122231","0.128269777742697"
"aipw","0.932814044609641","1.93290772916281","3.03678972916733","1.08074142457648","0.152154767852101","0.172643813719686","0.120388761110481"
"aipw-eta1","1.00093083763453","1.88294732908531","3.05579069151663","1.09416648859779","0.157830094887722","0.182640518862841","0.123439958775459"
"aipw-w","0.35340867904406","2.13899611431686","3.18001875915036","1.23596918590237","0.241926720257153","0.305525678791835","0.185191978205368"
"aipw-eta1-w","0.670930792433457","2.045238178158","3.20631171175006","1.14737289830635","0.227654658658925","0.296512716844004","0.176534924857957"
"aipw-lambda","0.914696924301064","2.13423098024099","3.01676614719566","1.06756865975075","0.148064397358522","0.175230024088087","0.11930476283636"
"aipw-lambda-w","0.969180973941683","2.03304328541466","2.80613603002008","1.06594341618726","0.170863587718341","0.200823430213356","0.132918798338906"
"mle","0.900277104043037","1.98977841133122","2.97188769387758","1.07300620223655","0.133584415911676","0.145809539722387","0.113615710524081"
"mle-w","-0.151233811238962","1.47199878152118","2.70501242587729","2.18108977433967","0.270605054803625","0.263246055608778","0.200455462960306"
