"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930629395398297","1.993466201436","3.02684367947504","1.02849828033187","0.106756195026239","0.103702833374411","0.089803562920484"
"naive","-0.635473217213982","1.38447009112154","1.8020929764691","3.0858481056818","0.252448836667023","0.346924856211028","0.241583830510336"
"cc","0.922683228737724","1.79023635764995","2.8418413249221","1.09569059948335","0.170519260319707","0.139727730711388","0.159205621389314"
"ipw","1.00294487785901","1.76905148094087","2.72273443304558","1.10845332562023","0.174485820482713","0.155271708950887","0.162985057650615"
"ipw-w","0.784305493630141","1.89939162865549","2.87877131340231","1.10840751673593","0.187900482386054","0.121800034161513","0.168294290992452"
"ipw-yz","0.828221182086355","1.83903596616136","2.75599296958077","1.11028886092241","0.188525634749134","0.1641209786398","0.177057972736522"
"acc","0.917253336349509","1.91038078417746","2.93291836952191","1.10363460979309","0.170239748226928","0.148617397043075","0.140443657825482"
"acc-eta1","0.845328359498726","2.06630662039425","3.09326568163398","1.1453527700681","0.189962401650858","0.183891589316681","0.137489515751591"
"acc-w","0.803496080586727","1.86732248606295","2.92444053707506","1.10580488918051","0.18169622005246","0.160896568380907","0.158578385995892"
"acc-eta1-w","0.607367921859425","1.98930960554142","3.10377322309803","1.17457135701567","0.216118612439485","0.200644258666332","0.168248441519249"
"acc-lambda","0.87409530877275","1.82739308984028","2.873885244345","1.09741287032078","0.157941579344126","0.136793999287573","0.137305850742618"
"acc-lambda-w","0.849388896765739","1.82308292708609","2.79961740711773","1.10121452032499","0.163998186126766","0.14023775575386","0.13590401397168"
"macc","0.949146381471056","1.94583364869663","2.93988147360822","1.10839871764968","0.172150269040284","0.153871295850984","0.142001821031397"
"macc-eta1","0.865328054071218","2.11800835102484","3.08597765827837","1.15253979590826","0.203065820228433","0.200065929352241","0.140746313894815"
"macc-w","0.724613875506626","1.85129431856507","2.89935453583503","1.11450061138141","0.196936827646922","0.177967005300987","0.178221591190695"
"macc-eta1-w","0.607367921859425","1.98930960554142","3.10377322309803","1.17457135701567","0.216118612439485","0.200644258666332","0.168248441519249"
"macc-lambda","0.876494103415896","1.79812375005567","2.88868861644265","1.09816149228669","0.165773504566272","0.138789920660253","0.138646384481353"
"macc-lambda-w","0.856366260783111","1.82412966605245","2.83063766916861","1.09861444740271","0.166658800174822","0.140313551326139","0.13871685400721"
"aipw","1.04100295716142","2.06549342122442","2.95534110482154","1.13905023118487","0.187781700439593","0.192207076311686","0.143086791864193"
"aipw-eta1","0.992410230107967","2.09122682727138","2.97025080789118","1.14047074655473","0.204419080370434","0.213899587641082","0.148115866977682"
"aipw-w","0.428905522176704","2.05011804558416","3.06001222625823","1.22508318032059","0.2302976047775","0.187307602768965","0.174074614032522"
"aipw-eta1-w","0.512141026285687","2.06976633148594","3.0742431109237","1.20099737647134","0.209318875932599","0.171107997276131","0.156040756950591"
"aipw-lambda","0.95102557419261","1.75604808391738","2.77628325226871","1.09865347611139","0.168385790454149","0.155123021726985","0.144764258487042"
"aipw-lambda-w","0.727281323924298","1.92822819661112","2.87119267600493","1.11978060985604","0.18309325916048","0.122144524369098","0.145795375180656"
"mle","0.949860052248052","1.9701850279785","2.96689375874534","1.0889642663004","0.144700992479793","0.13334252304936","0.119486225167012"
"mle-w","0.0869099317615242","1.84806524483605","2.88312840138295","1.63416223439095","0.253130112230675","0.171798665937751","0.152725671166643"
