"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15908172937074","2.08271827915289","3.00964478296642","0.880913033699621","0.0897742507941536","0.0832771861319202","0.0573314583805107"
"naive","-0.547129523649599","1.64735665202807","1.42146659774952","3.41665557744916","0.30046518717152","0.318716636962726","0.236139511642039"
"cc","1.10526566646132","2.17628228674462","3.12741768896823","0.911681937520972","0.145619354759816","0.133206091499284","0.0952710268831998"
"ipw","1.10474577881326","2.22367646154997","3.1560965328786","0.913259365406021","0.148916721408039","0.139864619009197","0.0984396857989899"
"ipw-w","1.23409506647269","2.07436628619927","2.97630376942092","0.936193577333497","0.180068628527437","0.157783116121289","0.110560425492396"
"ipw-yz","1.01206445755809","2.20767543739059","3.14615435972495","0.91625250337125","0.147189431523065","0.131253505106067","0.0955153259964753"
"acc","1.03565281989076","2.21668186590169","3.13241929784905","0.914738365398999","0.139644279865266","0.129819748116703","0.0916715861171262"
"acc-eta1","1.00286824449657","2.24504079634764","3.13191350530505","0.919068716634391","0.143777132602253","0.128685190747874","0.0914518485083165"
"acc-w","0.783663512796897","2.23137890772332","3.10387244961973","0.966383443551505","0.19600143890821","0.194889726513755","0.1507710193542"
"acc-eta1-w","0.583979060317066","2.26674699464576","3.07984834928432","1.0508969473518","0.232636455040623","0.218197963651919","0.186960129815522"
"acc-lambda","1.0617648794318","2.2002731768444","3.13373771281503","0.912807951871729","0.137236482395071","0.125783293943371","0.0885358256858464"
"acc-lambda-w","1.03076284663412","2.23272617793866","3.14814549339166","0.915588598879928","0.139321663029411","0.12823419264121","0.0915825273935562"
"macc","1.08663909231276","2.18173410438006","3.12977206545767","0.911862106928558","0.135495821451933","0.123116826862848","0.0865289179806288"
"macc-eta1","0.999577675166891","2.24849777782628","3.13512281609441","0.919498370776144","0.142700315960632","0.129295619848937","0.0920096642526633"
"macc-w","0.728635951992829","2.15806028350587","3.04865551719316","0.994586032281081","0.230903729220038","0.225528174881236","0.19562100910678"
"macc-eta1-w","0.583979060317066","2.26674699464576","3.07984834928432","1.0508969473518","0.232636455040623","0.218197963651919","0.186960129815522"
"macc-lambda","1.06908753834322","2.20575940385932","3.13014293335556","0.912751477311736","0.138570210653402","0.127098587140554","0.0890117123434658"
"macc-lambda-w","1.05306487513449","2.24118090078819","3.17658979041232","0.915513780915712","0.139777879323815","0.129448999860178","0.0928258412162866"
"aipw","1.11819017283211","2.19776203598579","3.13496183944641","0.912155735341177","0.136023982417042","0.121744057433404","0.088069635775841"
"aipw-eta1","1.00925846206965","2.27898922411305","3.14705159470964","0.921236731216178","0.142812145750428","0.132501558984147","0.0927137439433992"
"aipw-w","0.786808300598981","2.0945832099254","2.97396819341238","0.993150822978533","0.226628282090841","0.192963111412356","0.132140861423736"
"aipw-eta1-w","0.786265407569808","2.18745269737957","3.0068844567423","0.982184378439899","0.214541944852117","0.200479544970114","0.129829669630252"
"aipw-lambda","1.07091393376594","2.25605480535844","3.15953938039919","0.915689753010625","0.140037666640719","0.132163707685214","0.0912658386198507"
"aipw-lambda-w","1.19121708713179","2.16241874006854","3.05100729283274","0.920598006037772","0.177514142550247","0.154854694716959","0.107501007090347"
"mle","1.13227565999854","2.22589601812622","3.08045170240764","0.936809757754038","0.128953261072896","0.111528657196775","0.0879494052313731"
"mle-w","-0.0364493507649905","2.11282295960198","2.78340631395618","1.97036043740457","0.306953967194648","0.243053107342077","0.246955536340599"
