"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02695297637712","1.95873115885164","3.00858965872062","0.88623652092789","0.087725966640013","0.0915216391109991","0.0564886327592666"
"naive","-0.541875287755929","1.42363545165344","1.52771519138041","3.51062552459445","0.369973704783523","0.403608088458516","0.276346640231296"
"cc","1.0067626996864","2.09529489583831","3.0265413837837","0.925966907920155","0.15416298969196","0.161989391234254","0.112384786569191"
"ipw","0.986832112987435","2.09351088549988","3.10430852197026","0.931909529797541","0.155913490141659","0.172499393363208","0.117677601039951"
"ipw-w","1.00582828142717","2.01636090541769","2.96065842455976","0.931606291905861","0.20092739309064","0.178065934930364","0.131774678222472"
"ipw-yz","0.871979227418794","2.18303620075297","3.12272258816477","0.939829324019964","0.147115957873847","0.170784388733621","0.123457074412504"
"acc","0.992533068618677","2.08786713732592","3.0257166363508","0.926114140200961","0.139052962749107","0.141512632821773","0.0891507943403115"
"acc-eta1","0.997075685124468","1.98761816229103","2.98342172851967","0.932598393347744","0.15052910836835","0.149769559083554","0.103998267441212"
"acc-w","0.920182690879437","2.19641345734925","3.08633716479726","0.934219384984967","0.151000356324404","0.16606150645309","0.0971768452319701"
"acc-eta1-w","0.785785693312515","2.27325614891526","3.15868497016355","0.96310800373731","0.165979498988768","0.214287458059609","0.103183092354313"
"acc-lambda","1.01032980789471","2.06420066973332","3.00933993348759","0.926553234607668","0.135389480036857","0.135937742421221","0.0861298951093351"
"acc-lambda-w","0.910026465749957","2.09716118545211","3.05787137589839","0.930712618681286","0.139908465181413","0.142225882657585","0.0914264851576532"
"macc","0.998014509970254","2.07520285267829","3.01956032086103","0.926255933039652","0.141162531181491","0.14536884505299","0.100155459394852"
"macc-eta1","0.974155347522322","2.03377416167564","3.02079003775312","0.928728040806656","0.151251108941852","0.150941117313578","0.102447872229279"
"macc-w","0.85418453945396","2.12440138714712","3.03281819094104","0.938349557329059","0.153601775270333","0.174578036662106","0.110223310202134"
"macc-eta1-w","0.785785693312515","2.27325614891526","3.15868497016355","0.96310800373731","0.165979498988768","0.214287458059609","0.103183092354313"
"macc-lambda","1.01566581391103","2.06389014803805","3.00924494065423","0.926555008876427","0.137263552675113","0.141908436738509","0.0925173888583367"
"macc-lambda-w","0.916889831895282","2.19071970320775","3.14016179261183","0.939149043765886","0.144044930631288","0.145266121728936","0.0863168957698493"
"aipw","0.970702190667383","2.010198723455","3.07257132016812","0.934317746835506","0.142555999668343","0.154471880856439","0.112281106972509"
"aipw-eta1","0.95513521550351","2.03844616891995","3.09833709887038","0.935116910985682","0.149573464105122","0.15800885733411","0.102166360881069"
"aipw-w","0.67848826958725","2.06828330953751","3.02405961530189","0.983396001119648","0.223768613811753","0.213306227599784","0.132294630716317"
"aipw-eta1-w","0.762787894665147","2.19709137847006","3.10930986083963","0.957276126724328","0.213334750335236","0.203996865376383","0.117922702429961"
"aipw-lambda","0.995570230200032","2.06291032869504","3.08429698900118","0.930764806933017","0.140167380554253","0.150798096832156","0.0979738240053499"
"aipw-lambda-w","0.93372553401912","2.09951320807616","3.15225002508921","0.94111418496143","0.193319840762919","0.154549900512881","0.0935033707743915"
"mle","0.936601145481147","2.05336201355278","3.06257099869866","0.927334708939958","0.12837098124311","0.139600940892733","0.0955263628185325"
"mle-w","-0.406440663963986","1.66858251785049","2.68175611550987","2.44915892540669","0.296510779742577","0.322267537962029","0.331755277504816"
