"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02341236476553","1.78268107190253","2.95185383971144","0.962024959159055","0.0959991766538476","0.10128461668973","0.0877069790589438"
"naive","-0.397973431269549","1.4054986027614","1.53558251670755","2.74190257579895","0.232395771198525","0.249389189214125","0.18160854192989"
"cc","1.21476990148622","1.54632231214041","2.84960215532224","0.84503123780791","0.129166257773482","0.10533461052183","0.142676880673034"
"ipw","1.19368890567756","1.53909198347221","2.81088511527052","0.846512571648058","0.131030323070453","0.115028704895224","0.132565643873202"
"ipw-w","1.33502815990491","1.72554585244013","3.04281463636695","0.886169338983723","0.154304084853198","0.0913895825134639","0.165536331542237"
"ipw-yz","1.11875981217901","1.53111243132748","2.7823544517524","0.853891584732459","0.128486832888695","0.108265223250082","0.134514113286606"
"acc","1.22603069253697","1.59841145298618","2.85622352843686","0.846642375777662","0.123120636566104","0.103146053503354","0.132864003492763"
"acc-eta1","1.17218350183437","1.71707402144655","2.94191811895942","0.862133496061357","0.139863314560805","0.119962899626759","0.133562588934321"
"acc-w","1.00626555130689","1.64595947354859","2.72598161328642","0.894424610661303","0.152564069812451","0.156563032464652","0.206530943690957"
"acc-eta1-w","0.82072361695521","1.80688351613188","2.84495962573666","0.964971063596036","0.197944242179327","0.221438662554874","0.230989795685853"
"acc-lambda","1.24020613421664","1.57958229529118","2.87326748779585","0.846157360149808","0.120474163805478","0.103290769787715","0.129141155640593"
"acc-lambda-w","1.11796337948482","1.54232888228124","2.76553223964442","0.856442588768066","0.118772642652767","0.102316206029972","0.125328587113"
"macc","1.24004980037087","1.56631969029784","2.8720020314623","0.845849639187264","0.123035016051569","0.105633072643713","0.13291596879977"
"macc-eta1","1.19082873000558","1.69894618947991","2.9365644784333","0.858563910030471","0.144866223981699","0.127341691408551","0.134706728309366"
"macc-w","0.849109869782469","1.52224666644604","2.64668237215923","0.949705774185906","0.2008640306095","0.16830773935283","0.311037728432824"
"macc-eta1-w","0.82072361695521","1.80688351613188","2.84495962573666","0.964971063596036","0.197944242179327","0.221438662554874","0.230989795685853"
"macc-lambda","1.22512572789885","1.57647660434813","2.8825403262486","0.846063378319227","0.125110480938959","0.10509643397624","0.131217575541723"
"macc-lambda-w","1.1020447332381","1.50513677940023","2.72835237015465","0.863549870885309","0.118632876088192","0.10135501547383","0.129674498449315"
"aipw","1.20671347235377","1.59969542411966","2.9083091346575","0.84813585774521","0.131778880905862","0.116069562736889","0.124460749034684"
"aipw-eta1","1.18730879549684","1.64870479016231","2.87585258668666","0.850823587451986","0.138181010728254","0.125289907737503","0.122733586518969"
"aipw-w","0.90472694533924","1.86989426131227","3.13577512542946","0.975765828585477","0.146815543319867","0.142042045247303","0.152630497976959"
"aipw-eta1-w","1.02419108492311","1.97578574853934","3.13152816886929","0.970148708815539","0.145601988953523","0.153550702402895","0.150607929562955"
"aipw-lambda","1.1985632117599","1.5742716997543","2.84262743763482","0.845798696043854","0.128318547027426","0.11478560445636","0.122698704936039"
"aipw-lambda-w","1.14946451659271","1.6494702655419","2.79619061676132","0.859389560692159","0.118545213953884","0.0890151278445512","0.124846325276764"
"mle","1.10785385092552","1.64458533892799","2.89632985277321","0.863635798140976","0.123041420279132","0.105371452884939","0.12042068457585"
"mle-w","0.00365436408297777","1.56071592234021","2.44031357472894","1.92389131499561","0.232841587684961","0.192364245669454","0.197839221739933"
