"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03398401839518","2.01900800367438","3.0245986364109","0.966532210549817","0.0982137689112446","0.101727324664043","0.0653376470844518"
"naive","-0.516866324936664","1.32093765624058","1.30759462150633","3.4534045922562","0.29702250373495","0.396783226472278","0.235529625221512"
"cc","1.35930410752345","1.96944551970125","3.0230246876128","0.950978447142845","0.146253957705875","0.144251034347047","0.0894097685168154"
"ipw","1.3564647223013","2.01620664347675","3.02396623114678","0.951968371211787","0.143611756996885","0.147384034922873","0.0731718622464225"
"ipw-w","1.31422234194469","2.01856615781341","3.14090626491698","0.963362123819552","0.183015837582006","0.168211920960682","0.138265049335274"
"ipw-yz","1.27317225385553","2.00133390446609","3.01492803067914","0.955183388772229","0.141196682677155","0.146549840482688","0.0752874654916336"
"acc","1.29613171375352","1.96114851369632","3.03284083329818","0.953173671219766","0.141235257164738","0.135269562499804","0.0965929394200514"
"acc-eta1","1.22496882761027","1.94142155147382","3.04172008106432","0.961256106447768","0.16066743114362","0.142377341151381","0.141210828644306"
"acc-w","1.18960296202423","1.98044143865805","3.04925280490677","0.965678469563975","0.14139180881606","0.138915835203301","0.103342978874616"
"acc-eta1-w","1.04523650296943","1.91456232179945","3.10794667393562","1.00763087343077","0.169249319328141","0.166444388425038","0.12767647069449"
"acc-lambda","1.29991119253802","1.97144390545066","3.03705217429292","0.952855336535651","0.138938353171127","0.136099828817164","0.0891602931578266"
"acc-lambda-w","1.23100912265707","1.99604967273285","3.01186278288709","0.959848101388208","0.142795753720031","0.132587527016139","0.0876792795608471"
"macc","1.34783349550374","1.92929266937787","2.99564662923688","0.952402779983764","0.139065022959172","0.142265162400012","0.093385190469807"
"macc-eta1","1.24085995767978","1.94921647945478","3.00600677105186","0.959345607373079","0.17330027671881","0.142071420709334","0.178415016997819"
"macc-w","1.17741254852285","1.92634349773122","2.97931877689641","0.972681448014277","0.149259370760918","0.15342953974156","0.1157974511878"
"macc-eta1-w","1.04523650296943","1.91456232179945","3.10794667393562","1.00763087343077","0.169249319328141","0.166444388425038","0.12767647069449"
"macc-lambda","1.27660543396313","1.98706165326575","3.02492778465697","0.954492947188698","0.139051105254576","0.134663914037006","0.0883708682033987"
"macc-lambda-w","1.28908256645812","1.96503375603365","2.99292349696627","0.954726841174249","0.139994383844235","0.135426731971578","0.0854663478247755"
"aipw","1.34537600323607","1.92647570653408","2.95411755679845","0.955907711098626","0.140511940812546","0.150963871340724","0.096912795704216"
"aipw-eta1","1.25321737747328","1.99154308826648","2.99550310390872","0.958003947041156","0.149848894219267","0.137983993451779","0.130647962378885"
"aipw-w","1.07777779431126","1.90937163140728","3.12427303706381","1.00065932038367","0.161760742173734","0.166639664103271","0.147573958746702"
"aipw-eta1-w","1.04213171766269","1.98429665141251","3.23469169541764","1.02862313468747","0.146582727280693","0.140674033328941","0.144144901345801"
"aipw-lambda","1.26547087900766","2.05194171821935","3.01783189184625","0.957870068540814","0.132400905328928","0.132038002120416","0.0715668286530021"
"aipw-lambda-w","1.18162551412924","2.05065411230575","3.06091708723167","0.968323181354938","0.142158114307177","0.123091063310344","0.132875256580104"
"mle","1.30132603573051","1.90928712721152","3.00270680276239","0.940868180582847","0.127319857725111","0.123119555659867","0.076929200868473"
"mle-w","0.00286319222199295","1.68875818684178","2.59313621534151","2.16703379007753","0.306250505313276","0.241479798827604","0.261839544632299"
