"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.841625716626248","2.04432480605674","3.05447183000815","1.01362586671117","0.105581732274643","0.107608622836564","0.0660637043747155"
"naive","-0.920754945130682","1.09578215338734","1.72749139397567","3.61122083542943","0.305439112677943","0.426682188443783","0.246046403963551"
"cc","0.854964432162798","2.28646522843291","3.07018035200683","0.978390895960515","0.155621013170022","0.151162213263041","0.114014057872714"
"ipw","0.933420323617428","2.21680596160466","3.00124691128232","0.984837738206842","0.164021718096412","0.159342722878942","0.127668777768285"
"ipw-w","0.912887495272813","2.23849179142356","3.09001897190999","0.981728716365096","0.139421877882838","0.165439409519676","0.115425194652979"
"ipw-yz","0.799135186903249","2.24599974717755","3.01843132723486","0.984183957467511","0.159595864876634","0.161000714694425","0.127518420476099"
"acc","0.776669573923874","2.27531443954246","3.12242579995032","0.983687154280797","0.160130887134675","0.145248312952167","0.116796483002072"
"acc-eta1","0.661378787405908","2.30716059489129","3.18570976404947","1.00421307710325","0.160861451117986","0.144294539258569","0.110899766241166"
"acc-w","0.593463364207463","2.19901363573096","3.18598004547141","1.0273799798855","0.183573658292845","0.173282560760118","0.135852049429168"
"acc-eta1-w","0.317374730944664","2.15829760363606","3.23537182098464","1.13919098480042","0.200722869948557","0.211958019263251","0.143730592481841"
"acc-lambda","0.835969546063467","2.27430378624994","3.07255808439754","0.978667997226177","0.155872695509106","0.138950583148721","0.10861722757574"
"acc-lambda-w","0.809731957952455","2.20386930696709","3.03716908224916","0.983476513756362","0.155039141200149","0.144326564804196","0.107263378736306"
"macc","0.795707195286711","2.29428190212966","3.08906422346557","0.980152838605078","0.153638108186699","0.142603869877993","0.10900896661038"
"macc-eta1","0.659874208598479","2.30187986079697","3.17794735324439","1.00328915921229","0.159305031030598","0.141838138988701","0.11090457953087"
"macc-w","0.467618298236127","2.13493333402671","3.12554016931682","1.06783259769579","0.195169439130846","0.209918453535198","0.13786937869713"
"macc-eta1-w","0.317374730944664","2.15829760363606","3.23537182098464","1.13919098480042","0.200722869948557","0.211958019263251","0.143730592481841"
"macc-lambda","0.835845233820876","2.28293662765774","3.05516637366437","0.97891859286651","0.155692786837859","0.138274994526128","0.107867573333912"
"macc-lambda-w","0.809175645368353","2.21622890185734","3.04413687966985","0.982413540312576","0.156626169362409","0.145987077914784","0.11199211843768"
"aipw","0.811214400972518","2.26063832699248","3.02684150630995","0.982136466444852","0.156824452308013","0.147227766128931","0.111244280048566"
"aipw-eta1","0.757056205187173","2.21711985398281","3.09472839774202","0.986597878679621","0.170813258772055","0.146465911827906","0.133303915481356"
"aipw-w","0.39195710341214","2.19927590985947","3.23081515169028","1.0997343073781","0.183829282099349","0.201582641236928","0.13339016447175"
"aipw-eta1-w","0.506179790716861","2.21666744648274","3.30392055517404","1.08215407155412","0.169211945123802","0.163802770350437","0.140146278877627"
"aipw-lambda","0.928922471060467","2.20675733532528","2.94942568607405","0.9934070116171","0.162663150953185","0.143645356721323","0.122413688441606"
"aipw-lambda-w","0.903586962097609","2.19246700308255","3.07352376782832","0.982620457114291","0.140527512390195","0.161284972290346","0.112827543610957"
"mle","0.817995663214039","2.26891675836012","3.09337268024624","0.996426814837376","0.135433672389212","0.135846569940248","0.0933736792201066"
"mle-w","-0.466859128459596","1.61063315264484","2.82428290402204","2.35568082012491","0.289104667461434","0.320544921547665","0.25763530913469"
