"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.819015418597098","1.90982950855286","2.94232269030261","0.968497298938866","0.0991326327444494","0.112878721552989","0.0626430435679045"
"naive","-0.789034037757472","1.12465225105013","1.74747691829389","3.14639564943044","0.302611381899143","0.429807051582005","0.225183100731617"
"cc","0.720994394176204","1.76505656064473","2.89582376494015","0.837304433867582","0.134364145358693","0.161134061281661","0.0770805904710274"
"ipw","0.768895276045509","1.81097280890305","2.87609234111238","0.83959698541639","0.140964207898654","0.180822414647994","0.0808657990907682"
"ipw-w","0.717124152258248","1.71471185637476","2.94277894801677","0.841503235400362","0.132925307046172","0.151936027988694","0.0758687774966643"
"ipw-yz","0.656788793416504","1.74189889988779","2.90026721131844","0.839913799087057","0.155091611853503","0.187059381206723","0.082774292557574"
"acc","0.6755760990576","1.80269069043594","2.90456166853896","0.8385996609343","0.131867200354054","0.148089000754866","0.0782881365702125"
"acc-eta1","0.593441637041654","1.90604754052439","2.95551264393012","0.849319005057712","0.147174978309582","0.155521984815523","0.0862632961002522"
"acc-w","0.568491937417246","1.63083919900793","2.83182652776094","0.869568877898951","0.143544437618097","0.210413917894039","0.104411237846741"
"acc-eta1-w","0.365467833542516","1.71970700781115","2.89361993298281","0.912173079280063","0.166500971719271","0.232070809514698","0.124769099501869"
"acc-lambda","0.68977193685691","1.78086246355194","2.89829194376654","0.837869455792342","0.13123925757866","0.143595866330077","0.0760947261707951"
"acc-lambda-w","0.664634698858495","1.77945901911391","2.90199023786437","0.838966709137757","0.132451041051845","0.154348485932255","0.076127403807446"
"macc","0.711801956870745","1.76371233044008","2.88470020058114","0.837595094816544","0.132672891147283","0.151117367614463","0.0770713217072283"
"macc-eta1","0.608950607083426","1.89843062686564","2.95471073241317","0.847441295147287","0.155937002352842","0.159435148731915","0.0875845350578912"
"macc-w","0.485921060005825","1.51046775907518","2.73292486053837","0.946132690194701","0.144738657473535","0.252931725110876","0.118525273559261"
"macc-eta1-w","0.365467833542516","1.71970700781115","2.89361993298281","0.912173079280063","0.166500971719271","0.232070809514698","0.124769099501869"
"macc-lambda","0.720054812285919","1.78095218148234","2.88972860138032","0.837465513512842","0.13389983967711","0.14648534905018","0.0760019143394504"
"macc-lambda-w","0.665242432321503","1.77896736407987","2.89873234703538","0.839035607875544","0.133217660779392","0.157196148228205","0.0762064546674432"
"aipw","0.736636948441557","1.83613250308011","2.87387693600769","0.840008188807114","0.14738349150883","0.171401153234738","0.0857777549322886"
"aipw-eta1","0.680621889656286","1.92726012235606","2.92578372829037","0.845932760438028","0.164832342495664","0.176408754852713","0.0950352716600518"
"aipw-w","0.344496219927272","1.60541794211494","2.91757375619152","0.926581989593842","0.145524388843578","0.185303808058628","0.0898768920003949"
"aipw-eta1-w","0.450507546543171","1.69600345243313","2.96822841529806","0.876657817606481","0.156344136900888","0.177912432355193","0.0970804071145984"
"aipw-lambda","0.777616700121162","1.81225882891493","2.85694410671865","0.840965959303217","0.139943166121359","0.160874802413365","0.0788614866513686"
"aipw-lambda-w","0.65906428754808","1.72886696879199","2.94268352578207","0.841334856319593","0.132930147249493","0.149468974021942","0.0751423780556429"
"mle","0.656454447945493","1.87333889217486","2.90119223647276","0.830133708503041","0.123570102836442","0.13662259476451","0.0687375207137805"
"mle-w","-0.407195662558056","1.63138672001698","2.84477587804133","1.77825355012612","0.307500598005133","0.324602948501109","0.217330558269876"
