"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06757645477814","2.02749961635597","2.98802641310422","1.06267539706867","0.112806569840193","0.134426909456507","0.0885445478663981"
"naive","0.00343303129074926","1.74832925485739","1.60170246725132","2.72897336839955","0.252507682554772","0.358190270855623","0.203604889841528"
"cc","1.09505860835777","2.10806967057439","2.89115771503221","1.05325462180447","0.15322095931346","0.167923603006284","0.139023726615992"
"ipw","1.11149144157342","2.14941920004683","2.91628686898555","1.05390130584117","0.202394465017139","0.211420212928896","0.174651741393501"
"ipw-w","1.13706568620685","2.11125386266802","2.87460307797732","1.05413571912058","0.14956354399016","0.161621624237614","0.125659543160686"
"ipw-yz","0.856588307948836","2.15099537505044","3.05301702868903","1.08903584067577","0.265431555387002","0.195561596119584","0.255019571616186"
"acc","1.14915213604528","2.24223017325726","2.94396679257204","1.05861583149909","0.141927381411227","0.152408638893503","0.109666422159655"
"acc-eta1","1.29649617346526","2.39902068699367","2.87932044694439","1.08985946354472","0.201901833781983","0.191425591593408","0.227832830178841"
"acc-w","0.933404031343942","2.49486672489225","3.12209319530324","1.1116463710798","0.172708371754852","0.19855838671208","0.134745921629594"
"acc-eta1-w","0.794729424390314","2.790468676899","3.24202431720792","1.22091157011024","0.207619883272495","0.276082696464764","0.150352567775365"
"acc-lambda","1.10294704723627","2.19365171161126","2.95421938089267","1.05608429188684","0.141116457851988","0.153206287242313","0.108219414092575"
"acc-lambda-w","1.01745674896822","2.21501639762546","2.98543662836367","1.06133665498109","0.140706835255803","0.15453974646213","0.112108211587297"
"macc","1.11332858238123","2.22622145677851","2.96545858645712","1.05786126613005","0.153645566171674","0.159170479710776","0.12087986082188"
"macc-eta1","1.23791587044111","2.49036322323218","3.02621361804694","1.09373459972627","0.187683657413655","0.229321255673845","0.114180229124121"
"macc-w","0.732787537553674","2.52267979945546","3.08561468577281","1.16356726751233","0.189683455831831","0.241852386516499","0.150195544013944"
"macc-eta1-w","0.794729424390314","2.790468676899","3.24202431720792","1.22091157011024","0.207619883272495","0.276082696464764","0.150352567775365"
"macc-lambda","1.03769691090959","2.10683782321189","2.94479400755841","1.05622831403015","0.136000458472306","0.16492891955495","0.109636113008234"
"macc-lambda-w","0.984648303483699","2.21236396998091","3.02457971147334","1.06765461022169","0.147942270253642","0.162958941579443","0.120461077197728"
"aipw","1.15120709077045","2.39766621529499","3.06347134432673","1.0797336890406","0.219696810138173","0.266210865003755","0.133558980949983"
"aipw-eta1","1.25870791974804","2.5407893730946","3.09124765730655","1.10972624474332","0.236847832801122","0.307438931090086","0.131137975973073"
"aipw-w","0.660793752737968","2.61233693248577","3.22536740965383","1.2182220258473","0.191315752696483","0.251127869306051","0.125293748004366"
"aipw-eta1-w","0.919209983189594","2.63269190228751","3.2186079740148","1.15298450123237","0.180592421897347","0.219607062233699","0.116049136050871"
"aipw-lambda","0.932970479316264","2.01886715238098","3.01229033985688","1.07663889036332","0.163587641812217","0.202540560776418","0.125739623279706"
"aipw-lambda-w","1.04294922973605","2.22475148722654","3.01815026658708","1.06342932564821","0.146230662315702","0.150657301048171","0.103281913438353"
"mle","1.13495064119885","2.13988644513302","2.8972351253329","1.07146061652469","0.137502705470218","0.15222762389538","0.114613519625191"
"mle-w","0.556785431805677","2.04638891549783","2.80476839461904","1.4267775066073","0.253530984052718","0.232269996509597","0.195858859162884"
