"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01339855897933","1.80812310135778","3.02270737483122","1.06581565578488","0.105521932397409","0.103549689640035","0.0909039173550635"
"naive","-0.430401085886531","1.05017405872947","1.53952299852585","3.11074939487187","0.314925051282761","0.310665385197352","0.210222651831949"
"cc","1.37264507018385","1.97787393850035","2.76866178673137","0.875473230043274","0.127650224270688","0.160441617486391","0.0963073002171759"
"ipw","1.34576522315403","1.97241384580145","2.73294341730346","0.877220530105198","0.13302426100534","0.157088217894688","0.0950679823761634"
"ipw-w","1.4580489680923","2.09431854602302","2.84948546682512","0.887624017546105","0.129961522623513","0.161116232920417","0.103674723199987"
"ipw-yz","1.25766812777851","1.96009730187827","2.72510649588485","0.885649096459342","0.149503889563158","0.181084700987711","0.0994543502904823"
"acc","1.3026514920332","1.94393167495531","2.82601570662585","0.881090477982899","0.12437550341974","0.146667721933365","0.100109439043851"
"acc-eta1","1.21459959363357","1.92637368654578","2.96372213189418","0.917955533836196","0.134583606717104","0.152478045601989","0.110301514466454"
"acc-w","1.2150273241622","1.95376091374511","2.81522786909697","0.889265788461415","0.133939952524141","0.153966912863638","0.114054990207095"
"acc-eta1-w","1.03023159658068","1.94950733614398","2.94651750878162","0.948945679182572","0.146312890111794","0.158333535540267","0.126024401140575"
"acc-lambda","1.33517032021803","1.90148645910459","2.76621103611854","0.87869202970591","0.119321860988232","0.138738923340382","0.0915194349050978"
"acc-lambda-w","1.28089672456949","1.96856090801063","2.72068747723405","0.883384062455238","0.123259869924365","0.147834937047397","0.0919776641967679"
"macc","1.32050716646301","1.96797100959856","2.80802312753871","0.877899660812072","0.122079372491278","0.148719658463838","0.0940710819630269"
"macc-eta1","1.21476919589698","1.9116341200587","2.96667601639675","0.920827409614111","0.139717382041692","0.160907487979028","0.110593684088247"
"macc-w","1.1704979989668","1.93608968102919","2.74604285118131","0.899202885810233","0.12888016355232","0.150441353595481","0.105674273343745"
"macc-eta1-w","1.03023159658068","1.94950733614398","2.94651750878162","0.948945679182572","0.146312890111794","0.158333535540267","0.126024401140575"
"macc-lambda","1.36145724800902","1.90735853257913","2.7697343530731","0.878021973566899","0.122639233122562","0.147656306759968","0.0915420220032017"
"macc-lambda-w","1.295529661781","1.97021249362149","2.71662503932721","0.88228075625895","0.124511919325077","0.150849037398167","0.0913917822015435"
"aipw","1.25971930031451","1.96602746037933","2.85482517692153","0.886505712914976","0.126171217595094","0.143639345467262","0.0915000069148501"
"aipw-eta1","1.21741446238877","1.9039178210218","2.91106607057069","0.90601358636703","0.137410391108929","0.147674615443681","0.106857243548035"
"aipw-w","1.1637254422733","2.0805332805692","2.92750254972897","0.911961125931826","0.128325316988225","0.151796143713044","0.105280973715299"
"aipw-eta1-w","1.18418585549698","2.07084556984596","3.01023356049185","0.92699194550857","0.146296857224215","0.164332770259808","0.125324756142003"
"aipw-lambda","1.33067292589799","1.89349153662702","2.72802020087568","0.879645342726107","0.123344866634084","0.137710984163754","0.0891935147448936"
"aipw-lambda-w","1.3643647478464","2.11098125016536","2.77798276833082","0.88429621199954","0.123562542791991","0.144870071299896","0.101984550053106"
"mle","1.24594272802316","1.93128026123584","2.87976643381557","0.88705798017609","0.124947759224111","0.137496264275243","0.0953804837580759"
"mle-w","-0.0569670845423563","1.16865056382793","2.39144957352106","2.23534703621326","0.264305758344013","0.278186543613093","0.237532796506147"
