"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09155318845543","1.86775912469418","2.95988574365107","1.09082351537003","0.11066810951986","0.12171040070305","0.0746689397034617"
"naive","-0.0397026523420525","1.36537851335415","1.56055477195868","3.33392595437539","0.321292329939228","0.381617438597704","0.360177037461237"
"cc","1.15570925440192","1.90156088200643","2.94524088948971","1.05937949778536","0.175072112610246","0.173868061138373","0.10178117465382"
"ipw","1.18130267129916","1.99167607237237","2.95406953653865","1.06280438580557","0.179219690938434","0.189363426645041","0.118347608447586"
"ipw-w","1.2819913155821","1.86683937893294","2.88103756146787","1.06673165084107","0.228100982757112","0.195836069517903","0.113945407441568"
"ipw-yz","1.03194979099409","2.0041673993617","2.97869188193013","1.06661992015067","0.178972186845889","0.175692261404818","0.11280690454384"
"acc","1.04610388949794","1.95953223908623","2.9883344081998","1.0642895980338","0.164133577843941","0.15941011400439","0.0981986412217313"
"acc-eta1","0.966916594313264","1.98383218231888","3.0089161872213","1.07350372444656","0.160700832412595","0.156844258906578","0.100241609622748"
"acc-w","0.851951219557708","1.77390076367963","2.89285356738607","1.11825026063175","0.166079105071935","0.23568084383852","0.154371188212847"
"acc-eta1-w","0.554205043768788","1.5910578433579","2.72719806867124","1.32247712573363","0.283190498028094","0.601331433083147","0.621333049167714"
"acc-lambda","1.03868303089413","1.99783985302565","2.99295503810674","1.06566468034402","0.157486620886838","0.151527696458387","0.096574979014947"
"acc-lambda-w","0.960130843261137","2.00265083825255","2.97938840314031","1.07532692132108","0.156212827382901","0.156035340233131","0.0971994026641833"
"macc","1.06688077321531","1.89953445239283","2.96568163636383","1.06289380945801","0.159851011514308","0.157844633026381","0.0942620921457185"
"macc-eta1","0.957576655414947","2.01671919728324","3.02359902558021","1.07551803380322","0.15996703201666","0.156599992380449","0.103914678166513"
"macc-w","-1.97315786870624","-1.7217955358205","0.131980966955956","6.14038547869481","1.48584995821691","2.32654461083494","0.0838566207926628"
"macc-eta1-w","0.554205043768788","1.5910578433579","2.72719806867124","1.32247712573363","0.283190498028094","0.601331433083147","0.621333049167714"
"macc-lambda","1.04703074957315","1.98519461253716","2.9903943699719","1.0646515884932","0.156291740771194","0.15375439543986","0.0964897731534896"
"macc-lambda-w","0.938168511153989","1.98535497096333","3.00958847713139","1.07794624504102","0.1521593413406","0.161532600309375","0.0993057977519112"
"aipw","1.07912492103229","1.92226889090846","2.95162236186678","1.06187428826644","0.159516682117922","0.180535565334233","0.112522270396079"
"aipw-eta1","1.02163451628485","2.08506863381214","3.01105145458794","1.07204393182819","0.167675781474017","0.179306939629546","0.122523243467335"
"aipw-w","0.643146967958288","1.5633610841297","2.81094899904066","1.25415037265928","0.189604123878991","0.209968092752762","0.0975185312639869"
"aipw-eta1-w","0.754219774415385","1.79990711230435","2.93041666003716","1.14351026442237","0.193005454225202","0.200971660389643","0.101036628448417"
"aipw-lambda","1.06681267684104","2.08883852945281","3.0086545866128","1.06992867511321","0.155029362398676","0.164020724716553","0.112490303179083"
"aipw-lambda-w","0.89604696877795","2.02578298776321","3.01491831800025","1.08602168605233","0.186562930103312","0.181825277562423","0.0991491898166769"
"mle","1.09600794052893","1.99543709979059","2.96628918399189","1.02946517582371","0.139913629768983","0.143198342295825","0.0832595721250107"
"mle-w","0.229483380239172","2.0690206707509","2.9880108732902","1.67331529713466","0.25337656607506","0.263258294507882","0.195433805690017"
