"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00777859015463","2.10355509334778","3.04172627739359","1.00094135051267","0.10245225193715","0.107869479293465","0.0768749764728722"
"naive","-0.258429727407227","1.27161378307002","1.63112496810422","3.15820033143865","0.330163393110546","0.27281612189593","0.228423697194068"
"cc","1.00897241218764","2.02898347853687","3.04532563226517","0.976774651866743","0.141726122631167","0.117576882341321","0.109136155800952"
"ipw","1.04534717679356","2.01385150799749","2.99188376834958","0.978958006569588","0.134226541175343","0.111314784626415","0.115121885535367"
"ipw-w","0.902916901163318","1.9114070495935","3.00907635002987","0.990669896105705","0.179534132385315","0.15817946631248","0.149532646483229"
"ipw-yz","0.94395782944322","2.0228310995921","3.00978380230123","0.981100428937773","0.13696805669837","0.114531727959018","0.111449225262356"
"acc","0.980394659441582","2.03975128795036","3.06520689135561","0.9772698520756","0.142082743966723","0.114905321859702","0.111135812807766"
"acc-eta1","0.897664621685134","2.07019814232897","3.16031320629845","0.988211282022859","0.154661790775605","0.121332991475182","0.120862728196893"
"acc-w","0.81002965848155","2.09678836394296","3.10072667191273","0.99605401148315","0.152400014534895","0.121049421850345","0.143631164774179"
"acc-eta1-w","0.541076469216057","2.20472138151389","3.25730355235048","1.08206231566162","0.188357128133725","0.148693399573798","0.173872548717821"
"acc-lambda","0.986224742115559","2.06038681473943","3.04735782757735","0.977608762174512","0.140167338629174","0.116448903971077","0.108976606299873"
"acc-lambda-w","0.901390482633871","2.0305778692485","3.0091455113267","0.985779849153435","0.139874292279126","0.11230533869021","0.110202578804661"
"macc","0.975020631444558","2.05037900003836","3.04837746774379","0.977601875093935","0.139942714437605","0.114559340803675","0.109135719984209"
"macc-eta1","0.902507333143048","2.0657595391066","3.15276213205292","0.986917542787982","0.155635727025127","0.121730998895552","0.121331212903597"
"macc-w","0.620265990062261","2.13214173751235","3.02762276540445","1.06340502181395","0.175872487769925","0.1467269715384","0.196517498918007"
"macc-eta1-w","0.541076469216057","2.20472138151389","3.25730355235048","1.08206231566162","0.188357128133725","0.148693399573798","0.173872548717821"
"macc-lambda","1.00946278845018","2.03420392587574","3.04324150376311","0.976799753038153","0.141471900562291","0.116025610549025","0.10793688589571"
"macc-lambda-w","0.91940185026361","2.08677302513053","3.06018526546419","0.982265410120712","0.141966513891766","0.112910338737375","0.104369144928038"
"aipw","0.967008976658726","2.05865312373896","3.04962960917148","0.978131138993114","0.139487780713831","0.111619004927742","0.119168487422786"
"aipw-eta1","0.969562330724928","2.03896360681857","3.0827908990681","0.978074015254433","0.148693829685019","0.113785832395839","0.130025112093427"
"aipw-w","0.188384087316507","2.12417509748258","3.25337503135113","1.24409252510008","0.207742797193435","0.165121255528675","0.146274253418236"
"aipw-eta1-w","0.460724552372531","2.05390135947224","3.26158676502003","1.10775033153056","0.185795400206982","0.150812342379167","0.132782987428152"
"aipw-lambda","1.05130023984909","2.01401175608339","2.97936339707773","0.980104774762175","0.133737691197454","0.109409707541629","0.113074388179575"
"aipw-lambda-w","0.697529757167459","1.99277568800978","3.05082411272346","1.02466352389615","0.17523503122243","0.141469972789826","0.116699855194101"
"mle","0.945196347182497","2.03038289124064","3.07629121751801","0.95640601246536","0.131828812338107","0.11162636493428","0.104981912264314"
"mle-w","-0.0768090156299645","1.67689865314299","2.87679171264284","1.94630491550206","0.284827776728631","0.248780867906374","0.309278750761389"
