"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.734649707915621","2.14784654293894","3.06956898128482","1.01223760848807","0.10134916622091","0.124194587743723","0.086933784089411"
"naive","-0.917767887146983","1.36606731697764","1.85097442267592","3.24180948873081","0.339951062858212","0.375193189249475","0.218603440280543"
"cc","0.719309381289822","1.99308188680086","3.1543273689072","0.984891070552758","0.155483607832849","0.205261495837612","0.127865516769027"
"ipw","0.708531203887741","2.00150322020843","3.24103906941468","0.991040155204666","0.187526580886134","0.233849345499613","0.176269374933862"
"ipw-w","0.805587241033754","1.84109674468306","3.18717517823092","1.0006316142743","0.140223604102345","0.17051841534087","0.119892029710556"
"ipw-yz","0.544821918573829","1.98486087473018","3.32282728247759","1.0187176542383","0.204244778937159","0.246006971047288","0.20066330047134"
"acc","0.735603869224277","2.05313273592082","3.1314849824053","0.986992256433389","0.141743951282506","0.207217311262898","0.109009512818846"
"acc-eta1","0.861454934197785","2.20838099988541","2.96771554690912","1.0456569837088","0.223736416727312","0.201969603097866","0.256952509925518"
"acc-w","0.678435466608087","1.97507985138259","3.15168794766348","0.985782549968466","0.164569052489231","0.241825981652371","0.124533027631991"
"acc-eta1-w","0.597223975473915","2.14922044373832","3.1888953962185","0.999909527611986","0.166292593754191","0.263815260989027","0.1164174025922"
"acc-lambda","0.73146123089037","1.92110778762404","3.10467313167969","0.987309168243869","0.144539227848518","0.202448579509304","0.101204525568384"
"acc-lambda-w","0.658991705493927","1.97779715082279","3.15791110657995","0.986710085570707","0.146072679278377","0.210121724883584","0.108153247059048"
"macc","0.757244347243219","2.14215837127067","3.16322216729245","0.991740912119252","0.147571959395194","0.207610689087409","0.120382224937565"
"macc-eta1","0.757126100338315","2.2012249720021","3.09165909513295","1.00645195406275","0.149126071006192","0.214270597059602","0.123722519701248"
"macc-w","0.643246179669417","2.1415230872722","3.16854586688577","0.994958846752181","0.161398902242688","0.233030163597365","0.126282961215452"
"macc-eta1-w","0.597223975473915","2.14922044373832","3.1888953962185","0.999909527611986","0.166292593754191","0.263815260989027","0.1164174025922"
"macc-lambda","0.716697652097189","1.96033687581524","3.12291541972313","0.98570100658811","0.138152232798369","0.204132622612231","0.10006821385276"
"macc-lambda-w","0.671147007498192","1.97973048150811","3.15965871292969","0.986061844262238","0.150401180424375","0.204598728753684","0.109052704489437"
"aipw","0.791230623551849","2.31205087527707","3.21546827993078","1.01376772785358","0.162206654459397","0.214671638838779","0.145041508851193"
"aipw-eta1","0.716523601241707","2.19476570946558","3.18393583500346","0.996201198903172","0.157528385936735","0.234823279018188","0.124648415477733"
"aipw-w","0.728569568946606","2.08919707481085","3.1965431274265","0.987823315914546","0.154349751848921","0.191699134436358","0.105901253183912"
"aipw-eta1-w","0.741147009813121","1.90574226417833","3.19019489822825","0.990244465996591","0.153298131913841","0.201852533138384","0.104800280679792"
"aipw-lambda","0.727841160754102","1.93184915639383","3.17362062916916","0.986990923404509","0.153998505143426","0.229859649037082","0.111175357255566"
"aipw-lambda-w","0.763981854922626","1.85224092590761","3.19184550353121","0.996397424342507","0.139326920052762","0.173118162499965","0.104848561611585"
"mle","0.799930821132177","2.13766589118346","3.15505374341967","0.965281153573281","0.13060442468339","0.165206661518023","0.107898979669783"
"mle-w","-0.269672908862299","1.63875771382657","2.87658085666138","1.88381589309118","0.299692921578941","0.304210673774504","0.242330752998079"
