"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03816534127316","2.12806453196323","3.07550793415529","0.982832006094292","0.0984144137681578","0.094925189488703","0.0795238486679272"
"naive","-0.316775043417395","0.533146183845018","1.38089872035218","2.85875769687877","0.259791295227271","0.28542762542994","0.176397580742207"
"cc","1.018155380485","2.12961932513404","3.26165220253045","1.04461532650766","0.168851891775771","0.182459666342775","0.116755302038548"
"ipw","1.04216155407881","2.1919722333352","3.24087740510234","1.04703410298809","0.160179780301414","0.192511610737302","0.119668615552437"
"ipw-w","0.946534208423698","2.00169192680738","3.25155779883832","1.05088441270754","0.176400140566724","0.159085194944856","0.121155207970118"
"ipw-yz","0.90926830816158","2.17683996634976","3.27374592841605","1.05122310638649","0.155010585943892","0.186735597683301","0.115789601987129"
"acc","1.09374900977648","2.15553955369624","3.15760373965806","1.05653666203246","0.156843921164893","0.15708044726692","0.115477433588314"
"acc-eta1","1.46331970342677","2.086041301597","2.74081147007895","1.28779205809961","0.351460509052501","0.280737781049","0.453983625813189"
"acc-w","0.826499817309803","2.31606919465355","3.14529590634863","1.10510184553477","0.1863799832503","0.271522532503905","0.142686624273508"
"acc-eta1-w","0.863344993786706","2.41059587025885","2.77568787250548","1.3407470480389","0.280128836965777","0.347543627316849","0.374529910760884"
"acc-lambda","1.03026557511989","2.23728351023859","3.24297664516499","1.04984190289761","0.163054920097779","0.160230219735123","0.117103041794554"
"acc-lambda-w","0.980556018927278","2.1731529641022","3.20647229385377","1.05050301049782","0.1626915250151","0.173115351133477","0.116034851187154"
"macc","1.12491061351813","2.21434803931578","3.18591880197474","1.05831237262749","0.160508492858211","0.158282186311614","0.12127795819707"
"macc-eta1","1.50808056524177","2.11831439815152","2.7024925197026","1.33115795387885","0.431138689748004","0.306853725033039","0.567367093630428"
"macc-w","0.717222746034534","2.44980865242801","3.11375186343165","1.1806090205016","0.220338399416241","0.342328366971525","0.163953277745858"
"macc-eta1-w","0.863344993786706","2.41059587025885","2.77568787250548","1.3407470480389","0.280128836965777","0.347543627316849","0.374529910760884"
"macc-lambda","0.98931315883203","2.21195177512416","3.27781908113549","1.04696640809556","0.166108394337272","0.175131840842214","0.115156923517205"
"macc-lambda-w","1.01317308337764","2.1661799023989","3.18058585331178","1.05245888116299","0.165878567548274","0.179128211631186","0.118741891159897"
"aipw","1.26239974045786","2.3230731884593","3.12228068298091","1.10378263284729","0.163329408623276","0.183050518817008","0.133544165400527"
"aipw-eta1","1.25109838965979","2.29345564153885","3.06332131921427","1.11586712698451","0.180032978404586","0.17461914637692","0.122377618010054"
"aipw-w","0.732122338601459","2.4979778423704","3.20775896495654","1.15425646736358","0.782048444103658","0.236253165916388","0.177646305094623"
"aipw-eta1-w","0.845843569061749","2.32095927912842","3.13618417477312","1.10508949234876","0.200652649434968","0.218995296457424","0.145803827546592"
"aipw-lambda","1.02489291963515","2.23390598862753","3.25437770226076","1.04868940956579","0.15836208680217","0.166453780564706","0.108369717979495"
"aipw-lambda-w","0.96485050837019","2.0595086239841","3.11353901309989","1.06116715616202","0.176882892214097","0.160023691263733","0.121365419885528"
"mle","1.05875278967216","1.98288171782567","3.07892454645594","1.03126529471453","0.14411505307631","0.144683855646347","0.108634184509651"
"mle-w","-0.0362131652852379","1.05062926800625","2.47357626075098","1.81138615009154","0.2019069446501","0.237752215169326","0.190852146812369"
