"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20537247469438","2.06773490129349","3.01524698903938","0.918304241863995","0.0943422240427439","0.0904573120949411","0.0590213268369326"
"naive","-0.31886984637086","1.16221204045735","1.88864695832196","3.401711841798","0.294374048440349","0.448523825750409","0.282681287234752"
"cc","1.18611186706823","2.10341050192117","3.00661044962089","0.912284026211287","0.126619953284763","0.104758918157978","0.0741709239711116"
"ipw","1.16558162606026","2.10946026918923","3.05814679398095","0.915991652684037","0.144213042990682","0.12021947171922","0.101071255051147"
"ipw-w","1.21387585987307","2.02892818215601","2.89439323658164","0.928082408347474","0.147790879079837","0.105045707375745","0.0820307921753065"
"ipw-yz","1.06805513485467","2.10320513484504","3.05604290622455","0.921442006443695","0.144390452479141","0.115730334383737","0.0949798160167371"
"acc","1.165664665088","2.13234879468816","3.00339550517768","0.913189544162815","0.122319284703883","0.105710388810755","0.0666966066797661"
"acc-eta1","1.22531380966373","2.13011168245798","2.91734924742791","0.926154821152544","0.178171768515057","0.108871856469113","0.144632512029362"
"acc-w","0.948855752189809","2.14385880546152","3.01010738195749","0.943821499313445","0.152785529458262","0.154440236891947","0.0995968521775016"
"acc-eta1-w","0.75280872534995","2.12727304287985","3.0394320606701","1.00697493341024","0.180662899258631","0.207377677441421","0.110049509289497"
"acc-lambda","1.17184628728746","2.1073938021861","3.00474977196092","0.912430079630419","0.123197398003403","0.104257105610874","0.0670492734093765"
"acc-lambda-w","1.11979398717834","2.11680740814421","3.04533506580757","0.915802935873152","0.126109474884397","0.106771634325472","0.0703459269932416"
"macc","1.16616058841996","2.09961218911493","3.00775894777931","0.912503220038291","0.122044218563644","0.103473065952798","0.0665385719584621"
"macc-eta1","1.24140047223178","2.13335130921347","2.90792740410703","0.929429980199148","0.184160021154138","0.110081281317894","0.148356192391433"
"macc-w","0.816091323678275","2.06486359953913","2.97875126545307","0.988462447330882","0.170943087557841","0.199191078490228","0.11772613368237"
"macc-eta1-w","0.75280872534995","2.12727304287985","3.0394320606701","1.00697493341024","0.180662899258631","0.207377677441421","0.110049509289497"
"macc-lambda","1.1861501760539","2.1068101299385","2.97401946383249","0.914008237592126","0.120689499035287","0.10393012638301","0.0662971247794572"
"macc-lambda-w","1.13097132155187","2.13739104464951","3.05593037071465","0.916237141440413","0.123957415398556","0.103687895724372","0.0683435818669391"
"aipw","1.16491788337434","2.0659007553961","3.01664144211035","0.913727180222369","0.131479382962489","0.120694112637277","0.0684034753775843"
"aipw-eta1","1.16639679942715","2.14169823345627","2.99578773461473","0.914042606888175","0.134682408036202","0.122893684973848","0.0638393162433688"
"aipw-w","0.673845710216993","2.01968266801517","2.94891687623552","1.0587219055591","0.181564353322101","0.185836810999944","0.100915273139143"
"aipw-eta1-w","0.823151136420338","2.09813738354879","2.9517240852445","0.992772562516534","0.177096269210857","0.166747180883388","0.0956204097686293"
"aipw-lambda","1.17741575040895","2.09896905208766","2.98713087915672","0.912917862796928","0.129255486971316","0.115465786416907","0.0642737292439279"
"aipw-lambda-w","1.0957449480117","2.07344374986077","2.97984135157469","0.918544706530562","0.146259263611505","0.104604206042944","0.077379404473497"
"mle","1.16923408179892","2.0647564523986","3.02789105736106","0.888784855757306","0.114112149050676","0.0982703215921975","0.0670753396352214"
"mle-w","0.487789436458978","1.9991914968716","3.07365625856179","1.42386786221799","0.399823333845538","0.234402324339615","0.103434985271701"
