"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.785384351075175","2.07600083052156","3.0515069044251","1.04554718864563","0.10411607116635","0.118439039231602","0.0796228893256109"
"naive","-0.938162076987815","0.664641043308543","1.69143420836306","3.22319949043468","0.29352959732893","0.337427961800891","0.198156538126951"
"cc","0.712364668748856","1.85277516625116","2.8991228230353","1.09070603117674","0.162665895071881","0.183700791071585","0.118133700810111"
"ipw","0.581432562764285","1.84461960378735","2.94975746854036","1.10020228187407","0.185110022070447","0.21113389063785","0.156036522445272"
"ipw-w","0.460999700847567","2.00689037065143","3.02987499261789","1.13459593157554","0.201069438789449","0.182000353907953","0.11880553064546"
"ipw-yz","0.418589848307217","1.82496852160982","2.97934651101478","1.13241879519399","0.195230597951143","0.218290193968952","0.159477121744146"
"acc","0.779582226384791","1.92337937235032","2.94642453034058","1.09486652988933","0.145891851847809","0.162527208286545","0.10414655340259"
"acc-eta1","0.905893747912322","1.99307185855945","3.00404946669203","1.11707129719634","0.241715437496504","0.194870635193671","0.18902392875167"
"acc-w","0.533635861625028","1.76355713865873","2.85374762455643","1.10688892661694","0.206538139496345","0.24491175542608","0.179895706645349"
"acc-eta1-w","0.352571181405948","1.77475645054389","2.98951783172968","1.15387683725831","0.286374026212581","0.357933948647856","0.214782864552473"
"acc-lambda","0.746470866206082","1.93056597841402","2.94575974303221","1.09363632859812","0.149092518152014","0.171112505198295","0.105188985389366"
"acc-lambda-w","0.610748685229848","1.88897989747548","2.95745963134513","1.09772417725739","0.156669952917117","0.182284544707255","0.111298418566995"
"macc","0.73829876971182","1.97638951417031","2.97802909748071","1.09768324929863","0.151231454145721","0.17367401320204","0.10674600575299"
"macc-eta1","0.785468653255179","1.97952431213872","3.0458118346738","1.11101061408241","0.19296822859802","0.181163610491815","0.138079689582955"
"macc-w","0.339586240259412","1.83139424299884","2.77774906940002","1.17406305138091","0.2644818801399","0.303450273702934","0.265419591996797"
"macc-eta1-w","0.352571181405948","1.77475645054389","2.98951783172968","1.15387683725831","0.286374026212581","0.357933948647856","0.214782864552473"
"macc-lambda","0.763046751721581","1.91798105512669","2.95266445975724","1.09438733333152","0.147416707789354","0.166025613394898","0.102557120290129"
"macc-lambda-w","0.615415696429214","1.84043912537787","2.9409134457852","1.09638988714735","0.157388724173644","0.184700485568733","0.115010969558258"
"aipw","0.651313048899075","2.06651924228288","3.12288989539347","1.13272292365473","0.152624938248647","0.197799670341579","0.116859034559641"
"aipw-eta1","0.679398548601559","1.9819862734292","3.11648125819637","1.12942206216698","0.153031082974218","0.18339748488638","0.112577177704255"
"aipw-w","-0.0676271304205427","2.15770319154625","3.17661108403489","1.39445302992506","0.256610901935407","0.266992197947848","0.185901795284006"
"aipw-eta1-w","0.140084355869313","2.00719423050241","3.17133184168577","1.27271862082185","0.218171022629842","0.23685196387218","0.173023242941627"
"aipw-lambda","0.646735382655291","1.96028539509177","3.06578843353321","1.11451492129678","0.148220660638845","0.180140409114424","0.107482944865943"
"aipw-lambda-w","0.344484363042685","1.90633560835332","3.04524840538305","1.16240319368224","0.186924602269143","0.173692401835352","0.112759035806173"
"mle","0.693234357621071","1.92538447657192","2.99493646644331","1.12152900372879","0.146404267784999","0.160324218863169","0.0982265636173868"
"mle-w","-0.507991656060744","1.22524583028087","2.57070058988047","2.33212870182983","0.306824584975929","0.322191124172368","0.236096748573682"
