"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06119731422115","2.03617192324944","2.94579570324997","0.955023530191418","0.0946135753110966","0.0972814062267603","0.0614335992811663"
"naive","-0.295070413700234","1.6625813663366","1.90425671904056","3.18238648159618","0.280096402349769","0.374067470726341","0.29414855582312"
"cc","0.982320737145517","2.08371600537093","3.0216190938373","1.00913993495758","0.16238903478944","0.138109313046387","0.0957822635571296"
"ipw","1.01442810387233","2.07352565981107","3.01325203202188","1.00957768597784","0.157986566468026","0.145801471669808","0.103931893265059"
"ipw-w","0.986525147215874","2.11181302537378","3.0324255181726","1.00960723788564","0.252324253547087","0.258465438359112","0.138437970511685"
"ipw-yz","0.886712562817432","2.1155825432598","3.04071558070095","1.01317483993898","0.171224441315804","0.142337476140848","0.114171862755588"
"acc","0.955117732891667","2.12576808441689","3.01900893924711","1.01069835940863","0.154931271731798","0.136371761758208","0.0926606063091007"
"acc-eta1","0.914097305291722","2.14256042014108","3.0217018841166","1.01351444010498","0.159330208967251","0.143028515788402","0.0946478169407616"
"acc-w","0.844258815982884","2.19723254395777","3.04536694290422","1.02302994221003","0.158519445628935","0.150954546446467","0.0968833726438851"
"acc-eta1-w","0.670958348188537","2.27722159896037","3.07291608740861","1.06462482337219","0.177501056369374","0.183389760066405","0.108541284449028"
"acc-lambda","0.951832733692859","2.12316711840479","3.0122463388148","1.01110265778246","0.15579303489519","0.134838313374538","0.0924738406836527"
"acc-lambda-w","0.865623802230394","2.16467966702027","3.03054676779041","1.01872358325433","0.150558267367033","0.131320894820549","0.090582591723997"
"macc","0.97520447624253","2.10717884879842","3.00490180141838","1.01024280188261","0.156530193081616","0.138430010099969","0.0953424216010091"
"macc-eta1","0.91666369518149","2.14786864895917","3.02584810170121","1.01339715916705","0.16233958258736","0.13960293545746","0.0953220554859266"
"macc-w","0.740765519092725","2.21237356664525","3.03276291101583","1.0448475700255","0.172320198952152","0.174756803199923","0.102787544608877"
"macc-eta1-w","0.670958348188537","2.27722159896037","3.07291608740861","1.06462482337219","0.177501056369374","0.183389760066405","0.108541284449028"
"macc-lambda","0.950597915087068","2.12300752304521","3.0096038955905","1.01134749398247","0.156136576188781","0.133238256082684","0.0916915257761931"
"macc-lambda-w","0.868268597722099","2.17303752853342","3.04335356116317","1.0180512126949","0.152234580893698","0.13546158267609","0.0910339821861298"
"aipw","0.993527332501237","2.07883895467598","2.97868879233877","1.01138972965745","0.152635543702657","0.150101915170184","0.104998592670354"
"aipw-eta1","0.955144249764797","2.13420056463224","3.00790497362606","1.01202208881836","0.155609264991287","0.144889129432285","0.101830459991387"
"aipw-w","0.524357708065822","2.30299668149408","3.0944321118393","1.1115288550768","0.25768428414548","0.317839082362101","0.152070862761984"
"aipw-eta1-w","0.698140618512798","2.29490951906226","3.08208024516297","1.0598334063237","0.24310372556132","0.287455646468942","0.132359809232862"
"aipw-lambda","0.994007798810978","2.11030165058396","2.98915135138601","1.01147779089329","0.152731402618692","0.141258687516733","0.100146101730858"
"aipw-lambda-w","0.813590907867282","2.29326001860491","3.08602523241589","1.03862618433657","0.235137434096215","0.270234921044573","0.121976365028129"
"mle","0.96748995036476","2.06105996612853","3.00624368117851","0.975994330284033","0.134681899299045","0.12854416666416","0.0817233592047149"
"mle-w","0.170816495233851","1.88477887217258","2.99593078553215","1.50757247584803","0.252311966504144","0.208788667440467","0.12678624292369"
