"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.774108769014699","2.08602428499423","3.03425105765994","1.04371323417233","0.10467491681536","0.12687282775152","0.0836715404336495"
"naive","-0.464788978290334","1.26561352203905","1.45545538345967","3.26136321841432","0.346437288312677","0.344717350853943","0.25011198594988"
"cc","0.859145272106683","2.12825663090549","2.9897186740988","1.08011558992052","0.192446431736935","0.166069580012882","0.126056961716211"
"ipw","0.803909141362898","2.18148229194995","3.0312262383025","1.08225595171304","0.205950754552154","0.176025753927076","0.140932946867515"
"ipw-w","0.713511096028067","2.19613088998421","3.05188787814545","1.08888939154374","0.242826424039274","0.208714799160342","0.147084862939147"
"ipw-yz","0.633003740734138","2.25513529156802","3.0734625027096","1.10232276669816","0.217420263759491","0.190379852612867","0.154464671664025"
"acc","0.78259562375299","2.1152842399631","3.02681994034568","1.08304833274596","0.166468245251726","0.159586720391224","0.112766389348398"
"acc-eta1","0.71898682911515","2.07157104290016","3.05060918762334","1.09177635206532","0.158214221171081","0.165751315083477","0.110850236910222"
"acc-w","0.721031411150171","2.07421818276193","3.07026409894493","1.09317635018782","0.186626518214926","0.177965429620975","0.124233008547409"
"acc-eta1-w","0.536399295738192","1.95477667619047","3.10455900488343","1.14554109941385","0.203602048359597","0.231721669467379","0.141403462906757"
"acc-lambda","0.791218756333434","2.15808563109101","3.02694242444975","1.08214295806208","0.14964915933792","0.154885483962375","0.105822609954153"
"acc-lambda-w","0.735272720650012","2.17904616680796","3.0140943196841","1.08663668880229","0.16668357983991","0.158763586701966","0.118551419822915"
"macc","0.818103004297434","2.1376064817066","3.00040498609658","1.08076108710798","0.169107566122419","0.162624024056828","0.115354838910385"
"macc-eta1","0.664950652160822","2.11513262983261","3.07581860131318","1.09678236116536","0.158935926175137","0.170903656058216","0.110598642288376"
"macc-w","0.646672717907852","2.04676608341231","2.96178701078667","1.10724642006454","0.191313443001935","0.182294387985301","0.133327766906652"
"macc-eta1-w","0.536399295738192","1.95477667619047","3.10455900488343","1.14554109941385","0.203602048359597","0.231721669467379","0.141403462906757"
"macc-lambda","0.738810934698446","2.17840198208511","3.0444197386179","1.08604722000063","0.158066975043074","0.157330860198089","0.111272996854489"
"macc-lambda-w","0.723792905369409","2.15170498080019","3.05387731485337","1.08758225337046","0.174652953700544","0.165378784086811","0.119145183127496"
"aipw","0.774037148778939","2.1595706439542","2.99176612915817","1.08371626069892","0.17020334504798","0.166523911187339","0.125481168169965"
"aipw-eta1","0.649708528706908","2.16154845251922","3.09000205536471","1.09804169768548","0.167190766001344","0.177807251024377","0.122825156530968"
"aipw-w","0.353249158775207","2.109045019349","3.05797951524038","1.1815276602103","0.228112589382232","0.217508453024207","0.162416160245269"
"aipw-eta1-w","0.430303094521004","2.09041052695358","3.19570598553658","1.16301706744149","0.210596943377488","0.212073981643857","0.147343158985029"
"aipw-lambda","0.675233570435248","2.24058448595988","3.09567996079273","1.0963713572212","0.16193482711158","0.164242705097115","0.119141812917784"
"aipw-lambda-w","0.52482605204727","2.20819994623445","3.1144631119771","1.1221907675005","0.212117529078602","0.203749924891853","0.137307912399614"
"mle","0.779503801902861","2.1191156784324","3.00289471517944","1.06957750148184","0.154428979039974","0.145475375993","0.105804547536721"
"mle-w","-0.4334981592247","1.65599169247877","2.57476508752322","2.33765656455265","0.253648147413098","0.306384381303569","0.342583466502739"
