"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970690535803542","1.98565253380318","3.03029145947255","0.907468345788574","0.0917027302346778","0.0735470739606028","0.0721206292198305"
"naive","-0.162104099215589","1.61758480421869","1.50749558914549","3.06263339832409","0.239282297515816","0.261044640465283","0.268859422050003"
"cc","1.0630678232301","2.03260390231562","3.09278051447574","0.938308636039117","0.122933947061754","0.116686088323279","0.0973542786628842"
"ipw","1.08589891067178","2.02130472227201","3.03719449627352","0.941159597908808","0.13500310381144","0.142605057743542","0.0991342887277282"
"ipw-w","1.08536631449152","2.11860489886277","3.11219105333148","0.942332277516997","0.144886107009698","0.132120127198428","0.147097531345348"
"ipw-yz","0.975350768082954","2.04425639562656","3.06433092299096","0.94326071715367","0.12179941104081","0.124163467203623","0.0901186147498212"
"acc","1.0790394158529","2.05059814580853","3.09310563043414","0.938640212596725","0.121377698114933","0.118806541556462","0.0957044024470792"
"acc-eta1","1.06935833212023","2.11882319652474","3.12940048563245","0.942216888834898","0.130371043910665","0.131976500316964","0.0982233319236882"
"acc-w","0.919580884785242","2.03621579701275","3.06666640796819","0.949819599304326","0.138255287149449","0.145501167921964","0.107224693583353"
"acc-eta1-w","0.782794611612563","2.05721354960003","3.06779217307585","0.979853513738709","0.175797425215733","0.177284985584743","0.139321802938939"
"acc-lambda","1.06454156537377","2.04080338169458","3.10723018963784","0.938483803931717","0.120559406498544","0.116794705723209","0.096485590016504"
"acc-lambda-w","0.978834839974554","2.0231488094916","3.06495807142452","0.942763219764365","0.121057159231042","0.115983459132906","0.0871148052274132"
"macc","1.04222568553171","2.04101187608777","3.09994267735886","0.938585418523291","0.121241718369158","0.117067899570229","0.0931559133894153"
"macc-eta1","1.07277908645199","2.13145922816366","3.12713198149491","0.943292427303761","0.13397964190323","0.135741305949986","0.0953535421595284"
"macc-w","0.78078781787376","1.98721993440568","2.98088801702978","0.9903827947546","0.16627793006882","0.171183861791732","0.154847295244445"
"macc-eta1-w","0.782794611612563","2.05721354960003","3.06779217307585","0.979853513738709","0.175797425215733","0.177284985584743","0.139321802938939"
"macc-lambda","1.05671744961439","2.04818441537413","3.13020525478496","0.939465530230111","0.122314806788245","0.116526355106563","0.0930603608900495"
"macc-lambda-w","0.999463834818417","2.00889910908206","3.1150472046128","0.941571107523193","0.121671770363272","0.115783265257138","0.0893723134506959"
"aipw","1.02907167958368","2.0854597556093","3.0978900401904","0.940207721364364","0.136132732020847","0.149010717571635","0.0945698236960456"
"aipw-eta1","1.10080516241687","2.12419316061529","3.08073977890816","0.94449914745163","0.143254138306772","0.160277371962221","0.093934065297591"
"aipw-w","0.684807232829905","2.13339251380103","3.12353679957044","1.01364605380391","0.155914138247014","0.187060381425266","0.0987486501788164"
"aipw-eta1-w","0.8519943186305","2.17155445116387","3.15613361105873","0.969553340215031","0.147401816647995","0.166163342114145","0.112445644765768"
"aipw-lambda","1.07508245911085","2.04064934045491","3.07972620982075","0.938630076607422","0.134517436898562","0.14203669858464","0.0928243772588389"
"aipw-lambda-w","0.940765786064872","2.04796496466118","3.14764220867777","0.948590988655042","0.129720145479264","0.121563536540665","0.0991818908957872"
"mle","1.05914993078934","2.02029533700721","3.07928111793103","0.940698266997517","0.113093494563686","0.102570189919539","0.090182079486259"
"mle-w","0.570453521150051","1.92477703142155","3.037259500513","1.27331202338297","0.209698198860982","0.147997833377759","0.145931853964589"
