"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.81426037022055","1.75330930905985","3.00819149222982","1.07950899542806","0.108035520606382","0.155280939940228","0.0857392703456669"
"naive","-0.402810885173385","0.537115035620446","1.27142503801529","3.16421616980441","0.283782180274508","0.366038472210162","0.226397804613307"
"cc","0.906123290244483","1.85238705507019","2.97567216510063","1.12323445901639","0.159196620519602","0.230571588770132","0.124939661922819"
"ipw","0.969415338177322","2.03510411164593","2.90047290502036","1.1435305794898","0.181468688087148","0.28703504851059","0.126360700792618"
"ipw-w","1.03849748919514","2.05656019336095","3.06973677739787","1.14189377305579","0.213322653536425","0.337355685913488","0.165130496220776"
"ipw-yz","0.799947589358759","2.06894450136314","2.90864146247029","1.1652891520228","0.180390459182415","0.336088437580285","0.131192625841409"
"acc","0.878541147537519","1.78532746250565","3.00423808972542","1.12602310705592","0.161493865307078","0.197501410846864","0.114425010321593"
"acc-eta1","0.857108708866209","1.59241926979841","3.0141124808941","1.15113625495526","0.172007358897668","0.240342723639632","0.13295069501278"
"acc-w","0.839065878192422","1.77507160193517","2.98028369582115","1.12605436320157","0.169492728679085","0.209670289851977","0.0990211325251847"
"acc-eta1-w","0.728020883797777","1.49271273294346","2.96842760008747","1.16624783640141","0.18344623744902","0.341690670392399","0.15194056727515"
"acc-lambda","0.955182174439438","1.7903817155888","2.99995501326507","1.12829654036344","0.156749952525414","0.186557845505505","0.109041303463122"
"acc-lambda-w","0.854558962508775","1.74527692835124","2.8929128665798","1.13032297583127","0.151999840221909","0.17530771104085","0.10323238393115"
"macc","0.890563795839951","1.87763768345187","2.9798253299931","1.12364069424334","0.158302259237384","0.210238913080268","0.113264703635082"
"macc-eta1","0.835236261541817","1.7297139580779","3.03129425552932","1.13291152820091","0.176853423313289","0.202449099615605","0.114146718775383"
"macc-w","0.747288008155457","1.84006247018697","2.88880943661376","1.14475181656243","0.158529139050868","0.227438292762955","0.108578743885966"
"macc-eta1-w","0.728020883797777","1.49271273294346","2.96842760008747","1.16624783640141","0.18344623744902","0.341690670392399","0.15194056727515"
"macc-lambda","0.957646353261196","1.77436138238757","2.98791955780552","1.12870754002518","0.158421918456662","0.19216426065901","0.107221637770469"
"macc-lambda-w","0.857716094386927","1.70276110200942","2.9302178486551","1.13001418233124","0.155759731642632","0.175613402810596","0.101029596460929"
"aipw","0.919239589971117","2.07541656610427","2.92526018668622","1.14824330294061","0.182482790936312","0.240062686700681","0.112801349514686"
"aipw-eta1","0.899690051746796","1.94081322337738","2.96157197508872","1.12717144245418","0.203324860029342","0.25220539155438","0.109779006531372"
"aipw-w","0.732507381391074","2.04114041975409","3.07275472878898","1.15238340417457","0.198723061934601","0.253410789180909","0.126060711089286"
"aipw-eta1-w","0.896556187793115","1.89457653527745","3.14904794219194","1.14498332460766","0.229672972347893","0.252723059158193","0.121616503027445"
"aipw-lambda","1.04638554734722","1.95248227983348","2.90087528804201","1.13586617438421","0.178508439968143","0.232448015202988","0.102961400003194"
"aipw-lambda-w","0.982579608942521","1.87919381522738","3.0897090426422","1.13814959704775","0.212689856302589","0.247788800792296","0.121371961301963"
"mle","0.915984153858635","1.80568835474174","2.9329373831528","1.06836630883138","0.132077308687098","0.191057384810408","0.109002695553628"
"mle-w","0.0519509661300188","1.26923430613422","2.72219184721974","1.67011455514242","0.301431499113133","0.312631453217039","0.258449485867877"
