"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915758715690891","2.24967571505403","3.14054130638507","1.01263811723546","0.101133201635468","0.12151631006465","0.0912864790845368"
"naive","-0.514500115101844","1.62355765900208","1.62175330126006","3.23231249924857","0.345934659171935","0.317182996645444","0.222521825296007"
"cc","0.868392990403852","2.16363733153087","3.1731574865004","1.06313173060102","0.158298897636223","0.151197033555828","0.16233697623543"
"ipw","0.944622096176178","2.06413071421501","3.08316763561507","1.07308188050403","0.172454873919325","0.200847882891229","0.231479391124255"
"ipw-w","0.838491083530262","2.30354229990098","3.16373815255332","1.07371356611104","0.149441544011817","0.13539474917575","0.151877375706033"
"ipw-yz","0.771190792974286","2.15099717253507","3.18731904045355","1.06748016683532","0.166876347115163","0.180171669720096","0.199196216189055"
"acc","0.888250619191676","2.12357441818753","3.13304137557064","1.06472909914232","0.156934772968775","0.161406608499822","0.146603082776088"
"acc-eta1","1.02886067804453","1.91846907462304","2.84377134759933","1.14701409213983","0.33121492429164","0.384405565108379","0.542716265798923"
"acc-w","0.633421517706755","2.17602860892752","3.27046646489925","1.08940297617267","0.184727285090916","0.193199069377398","0.164670163961432"
"acc-eta1-w","0.397123779381329","2.1810896417036","3.28057999381124","1.15883507926408","0.222389200662196","0.241042208301539","0.180592264732317"
"acc-lambda","0.865252983552143","2.1563425214882","3.14527827526262","1.06364346578752","0.155252240116197","0.145657292193697","0.151384763500094"
"acc-lambda-w","0.780784272092981","2.13121400551195","3.12743850156934","1.06927012171108","0.156487985876151","0.149105097036933","0.150946699274589"
"macc","0.872679902030585","2.13535432069069","3.14244783098553","1.063983588796","0.162319353980919","0.170758949373644","0.157172533811442"
"macc-eta1","0.99657418490649","1.93567529714284","2.93409173091429","1.11696970636932","0.27869341045541","0.351156754512521","0.341812592280651"
"macc-w","0.483483014111042","2.15730407642667","3.18767642838117","1.12960975868681","0.208912778037512","0.214653199497205","0.167717992163835"
"macc-eta1-w","0.397123779381329","2.1810896417036","3.28057999381124","1.15883507926408","0.222389200662196","0.241042208301539","0.180592264732317"
"macc-lambda","0.857055255566967","2.17546195991205","3.14921761499332","1.0637269713531","0.14897915160087","0.129615003466196","0.137194698613421"
"macc-lambda-w","0.842301560825719","2.11957246965637","3.18009226870283","1.06446216086425","0.160730157629161","0.152354341486712","0.156647793060962"
"aipw","0.94957271305486","1.98060993035927","3.00215484338992","1.09350126334158","0.187554497329759","0.255432405396235","0.209971737987443"
"aipw-eta1","0.979397143686481","1.91737075942024","2.97022880039356","1.11210808322505","0.206591828897694","0.289885279341303","0.211962199844888"
"aipw-w","0.310194283231678","2.35096993935555","3.32751021460299","1.20878668690277","0.211299455570692","0.20761122573686","0.170762172465562"
"aipw-eta1-w","0.45304232724383","2.36687107805315","3.37760090976465","1.16166741580927","0.195853769566234","0.199399690369643","0.171888603365257"
"aipw-lambda","0.923931999154562","2.10557102934738","3.05009919022049","1.07318984961696","0.154355863085297","0.147386168848735","0.181370096217655"
"aipw-lambda-w","0.824126973856199","2.19156301111805","3.13955353785752","1.06563515037493","0.145764602168975","0.135423005705045","0.148824273600657"
"mle","0.860050219172451","2.20636129674093","3.17522167506717","1.04528814761605","0.134900341496029","0.143660885262189","0.131383632717238"
"mle-w","-0.228918935477323","1.90128355792095","2.71735941988911","2.20246149641743","0.272201180286583","0.251767417045465","0.323071881791365"
