"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995365107586428","1.9885272136251","2.94560612971772","1.00930865904203","0.100059665920981","0.148534515306856","0.0843496027320635"
"naive","-0.285728149558567","0.921005648318067","1.4122920065644","3.01573064473661","0.256013600270601","0.352457923551148","0.245402187596737"
"cc","0.997738815685847","1.84087215405886","2.95109141803786","0.911947508245487","0.129096052096383","0.201570771138338","0.102386119463775"
"ipw","1.02799182407056","1.80341033373952","2.88671013894381","0.915825745500172","0.128791947817253","0.229665614245043","0.112477499232663"
"ipw-w","1.17014718596307","1.87977947815497","2.90826437266953","0.92925581241288","0.201865126222189","0.2782339787495","0.147283803249322"
"ipw-yz","0.932807426157323","1.82098693318912","2.92246237320072","0.915258964011605","0.12565586841341","0.222284593766947","0.107156896095092"
"acc","1.00717260422447","1.87266454228364","2.93282898885741","0.912944331048413","0.128692069321231","0.173053770999404","0.101800417194769"
"acc-eta1","1.00443829831707","1.91136528142805","2.95816822342581","0.9133782717605","0.149366642552913","0.167727661447248","0.109330880477369"
"acc-w","0.804277721158512","1.74253320841648","2.84942131108591","0.943570675379925","0.14071667956545","0.231005279919991","0.143611549872098"
"acc-eta1-w","0.585018815595766","1.7112871983469","2.84456836708811","1.01470348981393","0.195350097198259","0.326044792888567","0.199155575982576"
"acc-lambda","0.981287479363244","1.90453035014678","2.95370686428444","0.91345026763792","0.126627632964557","0.165558097012007","0.0990905714441268"
"acc-lambda-w","0.939650448660096","1.79870564687463","2.9175451294939","0.915049426721243","0.12584741390723","0.183420180084087","0.0988475610618789"
"macc","1.01004925762182","1.89566173614949","2.94140979731646","0.913328521685175","0.12935739539014","0.176661569737872","0.0984620946753606"
"macc-eta1","1.03296648148981","1.919307380692","2.94686110698222","0.914580949576886","0.160872825034096","0.170966212780689","0.113447649690928"
"macc-w","0.619292055371854","1.60058034258941","2.71854850559282","1.04039465751656","0.199671357395056","0.40586684082278","0.247469052313577"
"macc-eta1-w","0.585018815595766","1.7112871983469","2.84456836708811","1.01470348981393","0.195350097198259","0.326044792888567","0.199155575982576"
"macc-lambda","0.996510119589027","1.89073938788917","2.9660020477547","0.912620776934834","0.12839168440793","0.168744915406821","0.0973389083500086"
"macc-lambda-w","0.905055253813527","1.74987359187087","2.93141450520639","0.918461496719713","0.121589286890716","0.187188600196991","0.10333552802096"
"aipw","1.04389269597948","1.91341246308067","2.91663984009256","0.91684033472682","0.135607662365356","0.195377935922613","0.105094988442031"
"aipw-eta1","1.05742896980679","1.88030823651802","2.89030152885321","0.918717709679104","0.145134597395238","0.186636681335778","0.111490153104781"
"aipw-w","0.573064319852776","1.88969091693233","2.90524023125221","1.01542696273087","0.185070470297246","0.213170217445492","0.150725417692908"
"aipw-eta1-w","0.807879877183998","1.90110595053844","2.90629621775611","0.93908055498885","0.190089035685759","0.204544972294078","0.165901473479078"
"aipw-lambda","1.02504297046461","1.86600320494584","2.90521531699247","0.915147353598594","0.127572252621119","0.183941847462885","0.105773453629673"
"aipw-lambda-w","0.955696617498905","1.66576940948357","2.88455929006312","0.921568024707227","0.176237863638552","0.198769728264145","0.144557522505781"
"mle","0.982283402612071","1.9120619624671","2.9542359680318","0.889455141042636","0.114535994930295","0.153449106961052","0.0880151447437599"
"mle-w","0.212725691181464","1.58992751172535","2.78058125886334","1.51049656270012","0.296769391071946","0.294175683568513","0.233226777923672"
