"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11614116356695","1.91857800368676","2.89001071297358","0.992415237773247","0.0997760324568884","0.107006188105903","0.0783296595676871"
"naive","0.0317062159016919","1.43386594968455","1.56930101927418","2.84409059070017","0.251558643473052","0.333962639956499","0.226527235986482"
"cc","1.23988035683229","1.95166831884166","2.86117931189167","0.96229330622798","0.13270245700239","0.142768694533589","0.0902966768099461"
"ipw","1.26856515126852","1.91176352084746","2.84504406499125","0.963351036402908","0.139646155087419","0.141637669302114","0.0875886083861394"
"ipw-w","1.33713338039378","1.84932149715774","2.79245151572115","0.971884613636283","0.147713052211617","0.146018299620665","0.113787644538691"
"ipw-yz","1.16095979194742","1.91168355962512","2.83783312090464","0.967260697644657","0.140378127608548","0.145971709508915","0.0922151037167735"
"acc","1.20457986511291","2.02223457272721","2.87270562992453","0.96511980023648","0.130843210620747","0.13676387361332","0.0892878219800715"
"acc-eta1","1.17742293957714","2.04807528784474","2.86349479097473","0.968777976685169","0.134828153947832","0.135913022984103","0.0948169411125279"
"acc-w","1.03532216136982","2.06779471118995","2.98882675684062","0.991535279870005","0.148616931816039","0.144256946666269","0.101536680264515"
"acc-eta1-w","0.839397356909864","2.10004592608568","3.05989268708278","1.05276134687556","0.171715478841751","0.152433618771335","0.124992984531089"
"acc-lambda","1.22057524988025","1.97522558480644","2.85400109304045","0.962920166564985","0.129359095732269","0.138739863485458","0.0861723263284895"
"acc-lambda-w","1.18153127148888","1.9860001997103","2.88924704956985","0.964456877639672","0.132610120510891","0.137886116097231","0.0860432233535438"
"macc","1.22210820049609","1.9945273596743","2.86556262559598","0.963311831765568","0.129338186896288","0.138304654205926","0.0848637749014317"
"macc-eta1","1.18916797089431","2.0455632095402","2.84768348530669","0.96896616823254","0.138091058022619","0.1336119338535","0.102153595593838"
"macc-w","0.921393974769815","2.06839771541718","2.99643696942194","1.0172016988508","0.164105771497216","0.1478657910526","0.113247622648994"
"macc-eta1-w","0.839397356909864","2.10004592608568","3.05989268708278","1.05276134687556","0.171715478841751","0.152433618771335","0.124992984531089"
"macc-lambda","1.21237312081116","1.98576300660272","2.84969412938355","0.963641685218477","0.128769905689877","0.134849353012899","0.0891752797496195"
"macc-lambda-w","1.13640076087947","1.98695221935409","2.89040347245537","0.96779955357086","0.133110062010138","0.138439165905961","0.0874161311655847"
"aipw","1.2473285960627","1.93279223784131","2.83075537416438","0.963112600765571","0.136385809643368","0.13895010753406","0.0856202779817906"
"aipw-eta1","1.21498506142423","1.99877064283033","2.83163925329707","0.96540666710758","0.139010063639051","0.131695362528167","0.0946159440037901"
"aipw-w","0.934958696969154","1.9596622108437","2.95076552239217","1.00902939496444","0.155622699499541","0.149238642688222","0.103225275641284"
"aipw-eta1-w","1.05754832426322","1.98608790054699","2.93514488360719","0.980042421041712","0.154486804501748","0.140777899571085","0.123588315428827"
"aipw-lambda","1.231016732494","1.95416609872295","2.83675824355446","0.963018202470871","0.135233085341261","0.132625245697181","0.0867799948799527"
"aipw-lambda-w","1.13383863198266","1.96816573649628","2.86620234816118","0.967986980007902","0.148158908550091","0.129637418218483","0.109837651756914"
"mle","1.26814333616129","1.97302425168239","2.82747970417336","0.953023354074047","0.119048468387844","0.125355346935611","0.0800217083198226"
"mle-w","0.490208036279038","1.90680700079095","2.72876679384048","1.50821701445231","0.235357872386495","0.196506049512368","0.177580626069938"
