"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973990401896678","1.96604180181688","2.93342903449804","1.04184319776505","0.10998518373948","0.113214098600143","0.0910389611651096"
"naive","-0.59287488831969","0.970252726831526","1.57914183021985","3.29008803694999","0.28079998939025","0.347781123905838","0.250605640234428"
"cc","1.16551960474722","2.08670448065714","3.04189480991424","1.02053652263389","0.14001317730288","0.200022600003977","0.13419690993863"
"ipw","1.1233331311699","2.26761937537963","3.05928131443261","1.03454439897333","0.171679790012039","0.268158664476416","0.154962468671445"
"ipw-w","1.09948640549015","1.96484653239288","2.96493244408646","1.02634481795493","0.187394963885995","0.224762431629659","0.138524535960462"
"ipw-yz","0.990298482519095","2.27671273186471","3.04613082741918","1.05638812033366","0.160351896502912","0.263551955550688","0.145488481467217"
"acc","1.19023788778553","2.10969736734915","3.09300675096618","1.02259726807099","0.133844922768476","0.160855906004436","0.114339144280832"
"acc-eta1","1.25451876567359","1.94318914340296","3.11200471733491","1.04812255171226","0.162312644377535","0.282498354810086","0.162874292566421"
"acc-w","1.00590455077958","2.22691489847567","3.18295521283632","1.04583790443334","0.163629264850824","0.195202876045136","0.132272814297325"
"acc-eta1-w","0.824003388553896","2.215219101409","3.24903796430296","1.09993403507399","0.204717974192413","0.229555448117999","0.145124575157906"
"acc-lambda","1.2159326818594","2.10235081650738","3.09497010298396","1.02400702145576","0.132787293682621","0.167444817760125","0.118299210324569"
"acc-lambda-w","1.1097075185191","2.20826037905384","3.10832932880806","1.02716782535478","0.136642618955983","0.168109416143926","0.111834253696241"
"macc","1.1756405175957","2.13724592039508","3.09292661073269","1.02206552432535","0.13513296267755","0.16711782499671","0.119093029518229"
"macc-eta1","1.22779050414815","2.00134047122407","3.12119550109953","1.03782912263553","0.157942419797262","0.22815700719986","0.146365795789577"
"macc-w","0.860694913913201","2.18625031149392","3.10830504542399","1.0715522357631","0.197284768553789","0.22833352248556","0.148291669225754"
"macc-eta1-w","0.824003388553896","2.215219101409","3.24903796430296","1.09993403507399","0.204717974192413","0.229555448117999","0.145124575157906"
"macc-lambda","1.24329116488164","2.06852039295199","3.09595659381788","1.02784525202474","0.130387898080756","0.161996632370525","0.109987810282148"
"macc-lambda-w","1.18037626713649","2.23852383039115","3.15470192014212","1.02888367924991","0.143068393001797","0.180911419705924","0.12263102292319"
"aipw","1.15789836025711","2.23434938210289","3.14109728035292","1.0278871193714","0.161397744948838","0.187679384165302","0.127128949864101"
"aipw-eta1","1.19374537759707","2.18363179108271","3.15725658585976","1.02845561378119","0.166017644852479","0.16619519575913","0.122670370930586"
"aipw-w","0.57112261078517","2.12297322823548","3.18823833826103","1.1883425109124","0.257372483621632","0.280101642469","0.143445631063351"
"aipw-eta1-w","0.739479205498018","2.09660917517395","3.24253193718771","1.1278826903761","0.228512654314845","0.232771463966462","0.133521133656628"
"aipw-lambda","1.26132925606773","2.17444953691207","3.11739333858768","1.02773903255588","0.148146189542015","0.166976302450414","0.11146125878661"
"aipw-lambda-w","1.10674096474448","2.24272423234305","3.13784041294626","1.03078323454027","0.200269016205009","0.203218998326382","0.128894714485288"
"mle","1.16466572959329","2.07066477815572","3.07233903661821","1.04093193449885","0.135962884387177","0.163161712613355","0.110549732563703"
"mle-w","0.0738358444451634","1.47641673915052","2.77141027912002","1.94311115591017","0.334154146469762","0.257179604829286","0.194788273433484"
