"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05174984076754","1.86429020897287","2.96269875323822","0.997131302749577","0.100056945385588","0.11207458247508","0.0821409342670107"
"naive","0.115969870686721","1.36162742007901","1.74074030391977","2.87894995006907","0.241779912697325","0.339418343990146","0.264850432646116"
"cc","1.06374451927906","1.8478332833533","3.01705921559525","1.0586513234562","0.143578181992545","0.141145360787569","0.117121874089078"
"ipw","1.07387492082265","1.83275649000274","3.0393917172077","1.05952244633926","0.147350745472804","0.141472662007217","0.120751624018776"
"ipw-w","1.13989483837497","1.90110031008042","3.03857217576702","1.06296071802597","0.154876826230675","0.150287775011782","0.115676916973882"
"ipw-yz","0.947328121121952","1.82803263317688","3.04751506264263","1.06472489459778","0.14699178456098","0.141895564696875","0.117605803052053"
"acc","1.07682343472169","1.86180977707304","3.01284198353466","1.05882507552772","0.138256772924391","0.138836181376562","0.117696559849999"
"acc-eta1","1.07325760490939","1.90382521032347","3.03868465397177","1.06005191518044","0.148214211691365","0.146665109110468","0.122727715049655"
"acc-w","0.852513318512652","1.96171295655881","2.97577089692381","1.09388117258529","0.179628242105888","0.20792286669751","0.166994187904441"
"acc-eta1-w","0.62718545788315","2.10492126203853","3.01928188158828","1.17878086564611","0.210880605031585","0.270980199820969","0.216549629080709"
"acc-lambda","1.06683113494885","1.85503326825471","3.009032983215","1.05875304033551","0.139938635353417","0.141416746543487","0.117717750480107"
"acc-lambda-w","0.983754317733037","1.84510047120605","3.02900787930498","1.06141432808634","0.138960950080811","0.141186181334414","0.115267195169591"
"macc","1.04740700897131","1.83779699155379","3.01143552578248","1.05885342073145","0.138775767164614","0.139604344101404","0.116052988160712"
"macc-eta1","1.05584184797622","1.89795734679075","3.05199470311905","1.06011350748141","0.146826827584805","0.146901002252218","0.11966127199132"
"macc-w","0.667025258822913","2.06082055838745","2.87669023234271","1.20378859455309","0.205316293208994","0.258689890159667","0.220486080296566"
"macc-eta1-w","0.62718545788315","2.10492126203853","3.01928188158828","1.17878086564611","0.210880605031585","0.270980199820969","0.216549629080709"
"macc-lambda","1.06530286528362","1.87304505157433","3.03331323742471","1.05901599607384","0.138479849196497","0.140854620430891","0.11524962823347"
"macc-lambda-w","1.00687218511453","1.81952913161837","3.06831682541581","1.06233108896004","0.142882221323869","0.136507239614541","0.118841835653554"
"aipw","1.02499421369166","1.83550237583096","3.05898404720126","1.06061426357219","0.14038021141076","0.1445356174092","0.117164941362435"
"aipw-eta1","1.07312311370871","1.87782765010914","3.0746205258731","1.06168634581592","0.14191346864807","0.146410435279464","0.118399027955978"
"aipw-w","0.646299106197568","2.08483294976062","3.10054961552375","1.15274500917394","0.203786910524828","0.247237150609771","0.144928497068434"
"aipw-eta1-w","0.848822329694988","2.01822365440462","3.11443064948287","1.08886388719052","0.19680085360792","0.223633955932466","0.145536155729722"
"aipw-lambda","1.06808738483271","1.85769511064653","3.06314034727981","1.06059824529457","0.138853724842688","0.141798527143461","0.116294456488777"
"aipw-lambda-w","1.12415212723295","1.80761165124941","3.09248918125904","1.06978506512792","0.151808866820253","0.127407477899205","0.119969051911613"
"mle","1.13616163548749","1.81727494632623","2.95814960504544","1.04514638428124","0.128295502722239","0.13387173852982","0.106008152832639"
"mle-w","0.670405254975195","1.83477604815632","3.01555933704064","1.23655375622749","0.163961676443375","0.145982719936343","0.120900580334682"
