"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929816422694798","1.94788878484718","2.89416237794329","1.10006335608872","0.112101244928016","0.0929433800445615","0.0821041664522958"
"naive","-0.190158803015684","1.34950918019805","1.77651192201311","2.9042233059606","0.239789088599656","0.267288815940208","0.230840669385095"
"cc","0.65043707609997","2.11636812899123","3.00406523659884","0.993160664801374","0.140586410902118","0.117774242646743","0.084322172605395"
"ipw","0.62666112162761","2.08215372249057","3.00440343227543","0.994170692334408","0.146258436093858","0.138215378916881","0.0797110407357608"
"ipw-w","0.711247353393075","2.0954072818665","3.08203658460564","1.00263922791325","0.120026461058479","0.0994668409368909","0.0931605572918595"
"ipw-yz","0.501473382242815","2.08366766157042","3.00332818758837","1.00578771573842","0.153886457902127","0.139573629871949","0.0810684256541206"
"acc","0.779169226570282","2.04528536107773","2.94542746987868","1.00231135908686","0.133557311063004","0.108926704125053","0.0813215055379161"
"acc-eta1","1.17558383858399","1.89107149193415","2.62379450743257","1.18475993133009","0.396520365679725","0.255121259607968","0.407566309449239"
"acc-w","0.64096438389763","1.95959215666437","2.85090164039221","1.02047733001717","0.146967466886353","0.14111989193446","0.152681360004431"
"acc-eta1-w","0.651368034169518","1.89304827380784","2.73809491248837","1.06489980660127","0.178835914692948","0.21857521808871","0.271202425861296"
"acc-lambda","0.720586164952172","2.10326358014329","2.99375738605363","0.995426080035587","0.135959803753446","0.112350823676815","0.0794223126315477"
"acc-lambda-w","0.641282384044627","2.08515502161447","2.96682355759108","0.994794775861125","0.1369960313501","0.113079920761512","0.0794509368767066"
"macc","0.768744197514355","2.03540646287278","2.95074195507825","1.00127249010323","0.137312858775754","0.117810433734303","0.0801268030645136"
"macc-eta1","1.18592126156433","1.85803526203234","2.58212080211512","1.20860992881274","0.449965629270927","0.302012771225164","0.484850955815854"
"macc-w","0.576242475878007","1.96339091227128","2.79163322229008","1.04573073232747","0.159895040894026","0.178075503945604","0.223485666515838"
"macc-eta1-w","0.651368034169518","1.89304827380784","2.73809491248837","1.06489980660127","0.178835914692948","0.21857521808871","0.271202425861296"
"macc-lambda","0.709192660966653","2.11642914449025","3.00361776394448","0.994892280821139","0.135116595918585","0.115005442572907","0.0803744530936727"
"macc-lambda-w","0.640936187842498","2.08350728844878","2.96611084667593","0.994882651148777","0.138182304569433","0.113116698538125","0.0815840458302278"
"aipw","0.837799587592901","1.98590195563476","2.90269574018308","1.01517112480378","0.14623087371777","0.144286725112125","0.07697233191906"
"aipw-eta1","0.901590594519765","1.97879878153083","2.86614201142551","1.03093877071667","0.149097245513392","0.140678108768755","0.0799851021618498"
"aipw-w","0.602501531576297","2.0191265853266","2.97022338417292","1.0001280304407","0.12224242663484","0.11103580942165","0.0661909407055396"
"aipw-eta1-w","0.684900677396769","1.98697068472279","2.98386148025967","1.00010217060718","0.115334700830228","0.0954788204518516","0.0696553147398848"
"aipw-lambda","0.70837313771081","2.1020103432715","2.99030069711718","0.994720150637051","0.13592103982412","0.126438330607418","0.0641758743690651"
"aipw-lambda-w","0.671285621348378","2.0308964535648","3.0022738057475","0.996407177993782","0.107414891504484","0.0808023206455268","0.0647620639567531"
"mle","0.92662873087532","1.9598910153954","2.90820994292361","1.11004541920082","0.148363778354085","0.139187959051024","0.0905114623637494"
"mle-w","0.319055350134987","1.57974188607749","2.792615678443","1.57421995057509","0.20436869889574","0.290483962043485","0.232075125078826"
