"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.829953819682745","2.01743315754476","3.10565582090838","0.981760921215437","0.0978578717499061","0.106731027380854","0.0736730291102955"
"naive","0.0566760349886755","1.26257258148505","1.11419809872833","3.39183579097703","0.368675237871623","0.334840950645845","0.229855752599608"
"cc","0.894655107159696","1.88789016944963","3.01450885110315","1.01416850706499","0.146818527994757","0.157430310079542","0.102276639550672"
"ipw","0.84894722529265","2.00889889406164","3.11613917015474","1.02419674653232","0.145858411474945","0.15841638236872","0.0989111931502743"
"ipw-w","0.827629768391691","1.75382773791798","2.90748007376974","1.0323025441408","0.194805175038224","0.168541611035255","0.102715604441718"
"ipw-yz","0.732209933017575","1.95613356344603","3.10546173126735","1.02785052189825","0.148190148872832","0.162037697234416","0.0909213498921864"
"acc","0.925951248836638","1.87072855057503","2.96028013053201","1.01652351231589","0.133939836254387","0.149113285302162","0.0846344724529718"
"acc-eta1","1.24283882176978","1.60337035922789","2.55596478004908","1.17344270125835","0.539437392985371","0.404222955160136","0.647014679230302"
"acc-w","0.795875687294098","1.933609626472","3.04103215115988","1.01887430245057","0.164683376668007","0.188495769123062","0.131669663168267"
"acc-eta1-w","0.607703137677068","1.95357905067685","3.08538779787599","1.04975795675947","0.201209478576797","0.23086093507335","0.172320381918854"
"acc-lambda","0.926556939549185","1.87011479154392","2.96186245571108","1.01638666760839","0.13542960986094","0.148318613334347","0.0882555738161238"
"acc-lambda-w","0.819191966513826","1.92537275689656","3.04189273828015","1.01694411177823","0.141562663189508","0.154855636445522","0.0951378300935987"
"macc","0.905106710427086","1.86356591676875","2.97312845062917","1.01551617583344","0.1355511653946","0.149225861023219","0.0896156484907515"
"macc-eta1","1.19613190147322","1.61037736557592","2.62095375702545","1.13529106256499","0.41996597907978","0.351474162185112","0.46491226168762"
"macc-w","0.666333949671955","1.86640853704561","2.96558110813172","1.04639233388282","0.175819893718727","0.205883738630115","0.155597422811257"
"macc-eta1-w","0.607703137677068","1.95357905067685","3.08538779787599","1.04975795675947","0.201209478576797","0.23086093507335","0.172320381918854"
"macc-lambda","0.944205263141577","1.82602524949495","2.93867048303962","1.0188946798207","0.13760262762614","0.150911666607844","0.0892659090157651"
"macc-lambda-w","0.85636575306303","1.93397040048971","3.0488056181487","1.01569549972546","0.145623904682281","0.152992479163782","0.0993261128870938"
"aipw","0.882515854863052","1.91197231279913","3.01326218797999","1.01455248114981","0.131665767050907","0.143050154668316","0.0836107662171004"
"aipw-eta1","0.923285946590294","1.89761320891041","2.97462275616421","1.01594301611426","0.142285777994473","0.154787877001262","0.078132398015867"
"aipw-w","0.355190005515543","1.75453361323445","2.94579212657167","1.17123333787189","0.238257912347012","0.224723661268708","0.139186957641426"
"aipw-eta1-w","0.558317111197892","1.82643651634044","2.97760497035752","1.07577394898688","0.232533035025746","0.235707029044219","0.143343959949328"
"aipw-lambda","0.910348547973435","1.94922272701147","3.02405608759955","1.01602211357432","0.132627384727941","0.145453212406049","0.0801581182642682"
"aipw-lambda-w","0.778597332650322","1.8378287350462","2.92631269091816","1.03194838017464","0.192757846694683","0.162590056264219","0.101510974828029"
"mle","0.834353918276071","1.98792329080284","3.02150777697161","1.01902161961541","0.135760094324176","0.149344709963666","0.092885694453134"
"mle-w","-0.217795998091494","1.57790120048749","2.31809665087357","2.43435700208537","0.243427257917775","0.288423736927369","0.275058262207275"
