"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91451992321222","2.0317487297862","3.0275021685656","1.04006604174704","0.104175502387785","0.109594623087358","0.0716867330567811"
"naive","-0.551368977487217","1.6225456330662","2.17612749998781","3.0412833232561","0.263011240225802","0.314109331619408","0.191883567212146"
"cc","0.884841707248566","1.94925473111897","2.98647013343741","1.07136798525032","0.148461384764074","0.159325525219455","0.100232713540943"
"ipw","0.866677190019433","1.96527962069221","2.97410855838609","1.07209852800742","0.144721987043865","0.158070500183117","0.103448966644668"
"ipw-w","0.795199719079272","1.95897337555222","3.07857415210538","1.08289720683268","0.1682480601172","0.14118545442616","0.0993938218642143"
"ipw-yz","0.730289980980534","1.98884939948055","3.00070288299046","1.0826884240574","0.153732467172542","0.173890876356896","0.116651854162097"
"acc","0.912037829888275","1.98736968287033","2.98984144379169","1.07237383609567","0.141079439501788","0.143546971011334","0.0994756586414987"
"acc-eta1","0.916821018602437","2.04083499205348","2.99161862233504","1.07583684757308","0.155986209206995","0.140517869820696","0.112575240100244"
"acc-w","0.705344271401819","1.921765867751","2.84713016782682","1.1166272544322","0.166853218449863","0.177690309028249","0.158702337346044"
"acc-eta1-w","0.516746841617241","1.90545219269157","2.78096050574928","1.20103168905619","0.223711812299595","0.228455203507591","0.23013021697383"
"acc-lambda","0.863349858250146","2.07116863592978","3.00920515610895","1.07792581547051","0.140844210916234","0.141423170279894","0.101013643592924"
"acc-lambda-w","0.751906175628521","2.04421721523086","3.02038422772715","1.08249071044983","0.137898838022377","0.150199483167035","0.0969190679104275"
"macc","0.877801132173155","2.0043145394876","2.98881182033686","1.07290870502862","0.1441047928108","0.146849778909863","0.101457421103109"
"macc-eta1","0.903465876282501","2.04954613825067","2.98308832097565","1.0769699891382","0.168600153962526","0.143410761022246","0.124930006940321"
"macc-w","0.50863954036179","1.88719638287569","2.7030766736512","1.25124873960001","0.214685163103699","0.195256659293494","0.245608578658498"
"macc-eta1-w","0.516746841617241","1.90545219269157","2.78096050574928","1.20103168905619","0.223711812299595","0.228455203507591","0.23013021697383"
"macc-lambda","0.840963768406961","2.06880666565861","3.01662830457042","1.07804230677253","0.139073078915661","0.144298995948307","0.100121887803055"
"macc-lambda-w","0.803324333158062","1.97388065616018","3.00380842095816","1.07448311928543","0.144375837722127","0.158698208902833","0.0985876745660674"
"aipw","0.831669932876246","2.06274274356948","2.97642556642455","1.08090334104232","0.146950090363646","0.147914085675338","0.111499864149112"
"aipw-eta1","0.877965075571278","2.0550471082775","2.97558665135862","1.07835293485439","0.151905065968763","0.142209615385574","0.120166419775145"
"aipw-w","0.338924576448373","2.00417581748428","2.99077611457031","1.20433679708243","0.183926853909603","0.178866270395661","0.122293099083671"
"aipw-eta1-w","0.554335290508779","1.97285989210765","3.02720562001686","1.11893495878874","0.170834967803839","0.178133399310355","0.124203789677391"
"aipw-lambda","0.817836945596084","2.0930759227899","3.01635755787062","1.08201377658773","0.136638835022858","0.143687726016683","0.100757961767276"
"aipw-lambda-w","0.67212515497225","1.99762365496729","3.09122077956016","1.09709272997866","0.162252769723099","0.139773721838508","0.0967701270288292"
"mle","0.946952442121647","1.96999117281747","2.94826469315025","1.06316864213741","0.13047394817396","0.139549403493584","0.0818987243336081"
"mle-w","0.280366610732529","1.84848979982143","2.96545963439089","1.51053947037469","0.235934920826435","0.182196900299927","0.104486966143798"
