"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978243115610827","2.05272557275059","2.93049770940667","0.958819790057454","0.0956776433777705","0.0926266491737671","0.0652306389741818"
"naive","-0.707020567265633","1.768867533349","1.70753570343306","3.00688394157762","0.281893813079217","0.289315746816735","0.239213369001857"
"cc","1.16675938020623","1.92024985832251","2.86537015688974","0.972668350916115","0.163499780078053","0.159642005591403","0.112904197228883"
"ipw","1.10733624105895","1.95963742885563","2.8943161940565","0.97502732498834","0.165348349198862","0.174691539570546","0.119688395688593"
"ipw-w","1.20351483522193","2.0113207610041","2.8940411027406","0.977914437932583","0.19676516909515","0.181948000389171","0.108938924501424"
"ipw-yz","1.00354288312215","2.01259267780909","2.91140745206703","0.987457817577774","0.174769740403118","0.189133164670102","0.115546726670407"
"acc","1.11195949641533","1.98867832430098","2.92018853522485","0.976866142621083","0.153798963516057","0.150074728816582","0.102492492023817"
"acc-eta1","1.00338150316912","2.11895602846372","2.9952369151154","1.00292310222948","0.160213007909223","0.162357762253667","0.103982347966966"
"acc-w","1.05470162280531","2.0593977218183","2.97093248798563","0.98914224874647","0.165975290858859","0.169792623229879","0.119144612734059"
"acc-eta1-w","0.849523003830266","2.20210571621686","3.10694601947385","1.0646686148658","0.196764944562018","0.215676227708936","0.135293123692273"
"acc-lambda","1.11209481562351","1.97378232235707","2.9348637549067","0.977934150304207","0.149676330842759","0.146768438116877","0.0966683882651898"
"acc-lambda-w","1.02557400279859","1.99418809757103","2.93330563108835","0.985394976461545","0.149485889849413","0.152680973651103","0.101168766137512"
"macc","1.15339377510549","1.96033743064796","2.9172741607511","0.975090002491899","0.152967492355453","0.149718536822384","0.101215843379187"
"macc-eta1","0.993267494679038","2.14392345082457","3.00249381958439","1.0080995651684","0.160513185226217","0.165819993777165","0.101553801564118"
"macc-w","0.93357016457639","1.98724411729575","2.94397142171234","1.00249827581579","0.160024036711807","0.16072512122532","0.123124160602721"
"macc-eta1-w","0.849523003830266","2.20210571621686","3.10694601947385","1.0646686148658","0.196764944562018","0.215676227708936","0.135293123692273"
"macc-lambda","1.0920931077641","1.99277495612508","2.92429922738697","0.978316175588465","0.152180057484435","0.152955781390772","0.0990394350576671"
"macc-lambda-w","1.01357892417406","2.01166045644264","2.94486649141502","0.988431261398545","0.150660307731027","0.155804590711084","0.10967024069623"
"aipw","1.07423095237243","2.04200613138902","2.9611638513807","0.985325934819021","0.148885368583123","0.155952755906461","0.105023637750677"
"aipw-eta1","0.972812437025141","2.14221864483195","2.99260509415073","1.00936119869776","0.152969449901418","0.168851425266832","0.104120689576781"
"aipw-w","0.822527287470758","2.13952230444165","3.0590119954367","1.05408030372529","0.187658454307176","0.175927020013714","0.130006380845973"
"aipw-eta1-w","0.97188942417585","2.25533361830638","3.07850370542306","1.04232739897066","0.199235457798174","0.181499878326237","0.114825396624382"
"aipw-lambda","1.01829179914171","2.04169380841766","2.96646894040544","0.991379410842998","0.149589907676998","0.168476070551027","0.0997183987648966"
"aipw-lambda-w","0.968578663762342","2.11223292889978","2.98171320778492","1.00532149393965","0.175108344751111","0.164652008650265","0.101159446680066"
"mle","1.09481458054459","1.98892142906697","2.94202033410085","1.02000336802299","0.141663549408259","0.152803910237307","0.0907514644998122"
"mle-w","-0.0211764989099202","1.87512969052556","2.74158460825638","1.88525786426972","0.25456228535038","0.218002082740419","0.190540361582335"
