"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0019446586298","2.08383077832198","2.96493973953666","1.03715686451811","0.101340244096612","0.10481291462152","0.0840697844004474"
"naive","-0.347986526400317","1.10680004017159","1.23758982786356","3.13051830067439","0.311142135458422","0.349415097083049","0.285208676625859"
"cc","0.975015276757003","2.20615572005011","3.06834286974953","1.00239010439319","0.142369153844863","0.16453323726654","0.123437797032068"
"ipw","0.977637402199206","2.32539709114386","3.17530971943597","1.00922686477137","0.14719257338961","0.190257527901223","0.153514007050263"
"ipw-w","1.01274161357944","2.1958288254068","2.98316173291838","1.00779496161465","0.134628985137407","0.157582690709369","0.124496283004681"
"ipw-yz","0.85345620706628","2.31338570224066","3.17803640250891","1.01562674943193","0.155527863019312","0.196683984326827","0.156193965388542"
"acc","0.960092073851488","2.19366266971496","3.06205564452288","1.00255301267505","0.138298354265974","0.157949450196185","0.109402045251639"
"acc-eta1","1.04986646505791","2.02194267498355","2.9250341199611","1.01923798057574","0.216776362773773","0.388590488974664","0.30020579630382"
"acc-w","0.727544330026957","2.299588150285","3.31598939916633","1.05950393837749","0.200809166694547","0.239931977441548","0.163191994097634"
"acc-eta1-w","0.562026296253373","2.47339835718734","3.47316592987942","1.14653610681105","0.260314418779517","0.314715298792119","0.201867175074308"
"acc-lambda","0.960733052091999","2.21346126377091","3.077711365089","1.00252735321415","0.138049062428159","0.156871968259541","0.108857752135071"
"acc-lambda-w","0.900811367952602","2.27398090113241","3.10542017072644","1.00696372945306","0.141496199783131","0.16585347727688","0.11552891445242"
"macc","0.958150762042543","2.22638815182408","3.08529130224053","1.00270963940478","0.137606050386028","0.152376425472441","0.109232036782549"
"macc-eta1","1.03246698932637","2.09282696012713","2.99105810606867","1.0090640095875","0.194134187485452","0.316863191253561","0.234880353193453"
"macc-w","0.519257795212246","2.28933724053397","3.30881829680553","1.1203398819793","0.221032371735968","0.253349379701444","0.172646967234367"
"macc-eta1-w","0.562026296253373","2.47339835718734","3.47316592987942","1.14653610681105","0.260314418779517","0.314715298792119","0.201867175074308"
"macc-lambda","0.983483193433766","2.18300813026205","3.05394929013926","1.00263130717352","0.137617747754218","0.154090724002208","0.108757730619312"
"macc-lambda-w","0.928721178200551","2.29379693967539","3.15785870340338","1.00762628687827","0.141852781640315","0.169558978954818","0.120671257813903"
"aipw","1.00407746084556","2.30628965577182","3.16856856999928","1.00845487536552","0.142265954938648","0.137668029330361","0.121702528926675"
"aipw-eta1","1.01476856124765","2.26768203320421","3.15490504830301","1.00718732943695","0.157991066694524","0.163054896325746","0.124463734907519"
"aipw-w","0.518793830842082","2.47296878022278","3.36826653702076","1.13668584986213","0.215315144718953","0.211746869635155","0.173629209304648"
"aipw-eta1-w","0.744030431802431","2.4409270624739","3.33159950356512","1.06021196761956","0.221275757231513","0.242402859586223","0.182372588383809"
"aipw-lambda","0.988476305803018","2.27706893308525","3.14650121106694","1.0057381876598","0.135226135725085","0.147137482022322","0.11331084929217"
"aipw-lambda-w","0.954990041039921","2.28317670007576","3.07277302171104","1.00597943938373","0.133189499252079","0.166168997875243","0.129976809797801"
"mle","0.903864841220669","2.18541492859824","3.04433949390551","0.979270186042443","0.129257180118363","0.147419630844591","0.0957465704646854"
"mle-w","-0.179683518990547","1.66206162059235","2.61964439070114","1.96566121735241","0.260546512006487","0.284886015142122","0.228942062016976"
