"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02325598873233","1.95916516496888","3.0961970740213","0.951225408672806","0.0954535649714847","0.10326613710025","0.0822918399714157"
"naive","-0.153484107371176","1.56302274114147","1.35032654528827","3.41900201529747","0.299821924609569","0.348789814066878","0.252577889620184"
"cc","0.989823859284036","1.95982687050831","3.17697607155834","0.946235548669727","0.130548540411951","0.146714867665375","0.0983403164898201"
"ipw","0.958397030128544","2.00649219437565","3.22827020522684","0.947909500325213","0.132464734353616","0.145858145035073","0.106119451372714"
"ipw-w","1.12889533462118","1.92761754028718","3.2815329905501","0.971121428758533","0.144325683669025","0.153287576199061","0.118189582134293"
"ipw-yz","0.863285834693884","1.97763754811723","3.2137235332866","0.953229396904502","0.133153815036707","0.151260543871255","0.103705842880183"
"acc","0.957639972293844","1.97498551445642","3.23512019023085","0.948041200484621","0.124118627599556","0.138670338038657","0.000360894965710021"
"acc-eta1","0.926705373464075","1.94512091139623","3.27649414905796","0.953139727207843","0.125895996112767","0.140175389579097","0.0925136581003175"
"acc-w","0.773420629574379","2.05031253344542","3.31695133930786","0.968214419476993","0.12617298185574","0.140520741326436","0.114428831540219"
"acc-eta1-w","0.631127201448853","2.04414428688296","3.30309999207402","1.0000276931121","0.138792777535664","0.168315860633211","0.128408279993584"
"acc-lambda","0.955554804948481","1.90169520409547","3.21733384548826","0.950073472103301","0.123239465231059","0.131831786709796","0.0901798302974687"
"acc-lambda-w","0.871314397307406","1.93111873135178","3.20530144733643","0.953818947303475","0.124072422831536","0.132705944626097","0.0941422193705568"
"macc","0.960005659185282","1.93485567648728","3.19741526716712","0.94729969086461","0.121863204269985","0.136910285566669","0.0921193365242163"
"macc-eta1","0.914446034906432","1.94422865541038","3.27882723228149","0.953835430510311","0.123315747339858","0.141202856203535","0.0928892694758052"
"macc-w","0.708580522187586","2.03989757219008","3.16897399353002","0.988692874819437","0.130951815329488","0.147975770245293","0.112683489900102"
"macc-eta1-w","0.631127201448853","2.04414428688296","3.30309999207402","1.0000276931121","0.138792777535664","0.168315860633211","0.128408279993584"
"macc-lambda","0.949400103728014","1.91357158793401","3.21351082767584","0.949229742828151","0.12162206329752","0.133813523200516","0.0904983273790859"
"macc-lambda-w","0.826446635605403","1.93941485900778","3.17728425883158","0.960816833088638","0.119962154799779","0.131074551402664","0.099211580154876"
"aipw","0.917731409477087","1.92684332201979","3.22636107826254","0.950492729534444","0.124534210785791","0.141476134015126","0.107655696290874"
"aipw-eta1","0.905096450678563","1.99121916641554","3.31437931252875","0.956567200789915","0.120748817834564","0.132180278645947","0.099384218801083"
"aipw-w","0.761443600206095","1.943510504154","3.32827752095211","0.975540137573458","0.120131881144389","0.115089949670918","0.12957436223205"
"aipw-eta1-w","0.806244484541832","1.96489582107521","3.47106024053013","0.998126965205605","0.11307955821184","0.111503853849066","0.128156684569543"
"aipw-lambda","0.91014255511861","1.94509120003012","3.26395963147999","0.952467398061244","0.12113439163221","0.128753261811158","0.0969898280487395"
"aipw-lambda-w","0.886575370623763","1.91446500417839","3.33887738397355","0.96658456995466","0.118554842315668","0.105288477316431","0.111758708786155"
"mle","0.995835414344728","1.9236850606369","3.14400390578577","0.919579568537392","0.116265750160099","0.133030524133484","0.0882150680802204"
"mle-w","0.137882082138378","1.78732968716711","3.09886513871404","1.68146423022123","0.487854869824981","0.346565992675658","0.439687588651013"
