"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16244738248744","1.80778070256501","3.14685900640602","1.10269155970346","0.1098759972098","0.138145856768277","0.0717096565652531"
"naive","-0.525679279795081","1.26077986294326","1.91797596621977","3.05634653336958","0.271432921710312","0.376915021484255","0.187964972189054"
"cc","1.13218964520242","1.72860976728625","3.12592840311484","1.13246639590322","0.158538537702076","0.135155804444946","0.105128332999049"
"ipw","1.03335788835587","1.75328987328842","3.10252250943114","1.13723590343474","0.205093327507876","0.164142539501979","0.117017347403834"
"ipw-w","1.27683687759573","1.76741014896026","3.22462025083029","1.14965354371334","0.169889264026245","0.136220811730036","0.0909214459980681"
"ipw-yz","0.876304272599246","1.77534903686008","3.09555896561541","1.16111996837611","0.216495770880273","0.172139157803981","0.111847686907567"
"acc","1.16366844341598","1.76383695650365","3.07882711541622","1.13610573999313","0.14789966998987","0.135418132083572","0.104767591348406"
"acc-eta1","1.42100066493888","1.87083710007642","2.99574235921326","1.20345986575912","0.272394023129864","0.214457645031561","0.147521046563108"
"acc-w","0.850668734388733","1.59321457667885","2.98750097275969","1.18768394467046","0.18814413111483","0.180422858120069","0.162360520522784"
"acc-eta1-w","0.596335135439416","1.65715620949023","2.93735117857982","1.27965064598066","0.231258498402737","0.286806252387114","0.226202516081283"
"acc-lambda","1.1299251544058","1.73590411854845","3.09306468476045","1.13351315036446","0.145593870004411","0.131572983758329","0.103287427538528"
"acc-lambda-w","0.971055552940414","1.69978832859398","3.03828723303007","1.15009859881638","0.150309384941158","0.131157188821818","0.103732775458558"
"macc","1.128231021829","1.75247111966655","3.10937816055029","1.13305148601421","0.147941089812203","0.129735889231216","0.101260309443581"
"macc-eta1","1.35464974135203","1.89578520434137","3.00780861517625","1.1890511588657","0.237850709438391","0.202470832665647","0.14251154778369"
"macc-w","0.651961115483229","1.48579180901962","2.9172777933378","1.28136572638592","0.221395323202518","0.259752412437377","0.208498503545126"
"macc-eta1-w","0.596335135439416","1.65715620949023","2.93735117857982","1.27965064598066","0.231258498402737","0.286806252387114","0.226202516081283"
"macc-lambda","1.1711649454711","1.74228555455863","3.11423836770021","1.13347806587881","0.149361733540647","0.130005247241981","0.102945747774805"
"macc-lambda-w","1.00205746920656","1.70918639704553","3.0643788666883","1.1429978253736","0.156889203436568","0.135163497150327","0.108036974128113"
"aipw","1.14160045699093","1.8673070592734","3.15748172578831","1.13959849685159","0.143420693046162","0.14496325291646","0.105012982398099"
"aipw-eta1","1.20089828111917","1.93043890821021","3.11885212901905","1.15279884439297","0.153704133748656","0.167192423682343","0.113425609233"
"aipw-w","0.745711851528148","1.73291633386436","3.23309722895968","1.2074093400759","0.193345800812464","0.170968654810829","0.11612696566397"
"aipw-eta1-w","0.931497842661082","1.78732404743115","3.19295731922932","1.15295305187285","0.195701846696507","0.166647872156036","0.114169224017826"
"aipw-lambda","1.12208861192877","1.76888002726433","3.10300308811623","1.13384546481153","0.142282324852106","0.140748341686125","0.108601064981637"
"aipw-lambda-w","1.1666791333374","1.73201883330309","3.19038345267452","1.1364934799084","0.171061153302534","0.132859377460953","0.0923381596812321"
"mle","1.08453212733821","1.74353569178008","3.10917903748419","1.0899076423637","0.141477558233779","0.130271827474866","0.0954795811013809"
"mle-w","0.0381351259555339","1.46470568970852","2.77004033854759","2.02746892527146","0.277374643731789","0.299118530415286","0.214470583062484"
