"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93080397382172","2.01852143068723","3.04315649511624","0.940609288302157","0.0934730302625862","0.0899287513902663","0.0676584106200082"
"naive","-0.356016427098093","1.50281383422079","1.71500348469756","3.44843633054992","0.29321085561457","0.368822283188027","0.234201203208568"
"cc","0.921166924338362","1.95615541346174","3.03284337405955","0.908441772729951","0.119534553567739","0.129012433775032","0.0844978958580563"
"ipw","0.856938454723711","1.98593330618303","3.08055935967275","0.911639904493857","0.11808081023941","0.123693917595875","0.0870441779046863"
"ipw-w","1.01441444331247","2.08292123731104","3.09504373577664","0.926041833253778","0.122075386055171","0.14480291338418","0.0954352237898961"
"ipw-yz","0.786893445473791","1.98038002841508","3.06774567922227","0.917246173046115","0.122198593402779","0.123694380274903","0.0844548503867378"
"acc","0.900567270252874","1.95638306061894","3.03893675407073","0.908661918437068","0.112652448661839","0.125596998207736","0.079849065474714"
"acc-eta1","0.901719611821167","1.9584983919673","3.04959137724171","0.908819017390005","0.134666969256753","0.155910550241139","0.0929026592831677"
"acc-w","0.666705140468669","1.85661906068068","2.98110562902836","0.957033405466433","0.128532094182458","0.168652595273518","0.117194801474155"
"acc-eta1-w","0.416193518218631","1.81754986071956","2.99835295916171","1.05985298015727","0.156586693668443","0.210548442146142","0.162031456359865"
"acc-lambda","0.870879553856372","1.94264383605493","3.04387469572829","0.909961811747582","0.113249370112315","0.124898488353768","0.0785479549197898"
"acc-lambda-w","0.764590675829173","1.90480742610311","3.03284033717441","0.923952142543306","0.114039228314633","0.123136395947348","0.0807777131278532"
"macc","0.887714267372872","1.92942206683383","3.03716727919147","0.909534415486249","0.11131278769618","0.121758754558251","0.0788517569817217"
"macc-eta1","0.895005881934955","1.9570350507919","3.05148059636126","0.909005520642128","0.131610341437111","0.151307776620704","0.0908061434612187"
"macc-w","0.481742246509727","1.65828378835884","2.84280275822424","1.10574818515086","0.156287918581418","0.257960547785252","0.213519419166991"
"macc-eta1-w","0.416193518218631","1.81754986071956","2.99835295916171","1.05985298015727","0.156586693668443","0.210548442146142","0.162031456359865"
"macc-lambda","0.910239296032028","1.95428296643625","3.04146798563085","0.908566184236292","0.111878974281755","0.12272887502101","0.0790030287322848"
"macc-lambda-w","0.753954259927439","1.91738218627135","3.04884330165128","0.924494787211453","0.112195258256235","0.124426279724652","0.0809731205169127"
"aipw","0.823635957577309","1.94240338960991","3.09123832365458","0.915797587058984","0.104311497901391","0.100929945466627","0.0769487980029086"
"aipw-eta1","0.839936259415368","1.98439728437664","3.09602015961701","0.913853386967747","0.105749595916678","0.105638606795072","0.076100587263282"
"aipw-w","0.468260572783977","1.98388053426533","3.12463632312064","1.00539548916307","0.111303259273527","0.164047668291201","0.0911006322310145"
"aipw-eta1-w","0.65532158981918","2.10413985074541","3.15679913269792","0.948766861454332","0.109701495786582","0.166108937128045","0.08837677168406"
"aipw-lambda","0.840894285855543","1.98253320584125","3.09407054119124","0.913622919255433","0.104561057628588","0.102467013255645","0.0758879348321793"
"aipw-lambda-w","0.744305804535272","2.00416475904118","3.0913885211848","0.923976568477071","0.0996104226144598","0.143800643456753","0.0800921419073371"
"mle","0.880385481784493","1.95898555904304","3.06595850630786","0.889820311357433","0.109416249631345","0.122089073018137","0.078635856207279"
"mle-w","0.301230966665218","1.94106675939234","3.10941590739028","1.26087114573993","0.21790462464238","0.190071611261533","0.12039135967842"
