"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14793843399682","2.21296915838492","3.12456591687785","1.05606336068103","0.103420151144795","0.091672927906625","0.0849712211074529"
"naive","-0.343849868231101","1.42840903557318","1.35607138472108","3.2346679806779","0.251535881578867","0.373822095907738","0.250843805356174"
"cc","1.24963483935796","2.29946684053048","3.11161575200126","1.06300262341976","0.151077849812963","0.139334713765732","0.130812163984918"
"ipw","1.2408559466938","2.26476724604815","3.06449225399188","1.06478527393287","0.158372964845534","0.135210923138812","0.138587156087966"
"ipw-w","1.30696177875195","2.37950525914373","3.05516224679986","1.07140119014274","0.158691343030289","0.151052939670116","0.144593051889632"
"ipw-yz","1.12054058262485","2.30047700140885","3.10085665576248","1.07092242514757","0.156024410270809","0.134204096582227","0.131382520704689"
"acc","1.19442545556738","2.32255125030381","3.12752931392456","1.06477387905764","0.144999955977023","0.132382658555956","0.130244217784645"
"acc-eta1","1.09534555324876","2.36605354695109","3.18476765931384","1.0789269213677","0.145751976210919","0.139439562236285","0.127209156691162"
"acc-w","1.07337403405142","2.40110762494837","3.19286067566053","1.08473597068804","0.149820944828947","0.143544603430617","0.138261459093863"
"acc-eta1-w","0.861840379283139","2.52665156259619","3.32049076512664","1.1714487500377","0.159202413538243","0.173226244168168","0.145756141758757"
"acc-lambda","1.20051075508013","2.29385282158081","3.12511810903283","1.0643204921301","0.142954598348273","0.13137729003833","0.12052365595079"
"acc-lambda-w","1.08744226495531","2.31087611445727","3.10535876522061","1.07548401095118","0.141973548295761","0.1293840821882","0.121662691206185"
"macc","1.19996146983994","2.32003417836447","3.13665767929253","1.06470438259386","0.143403960115561","0.136035226836208","0.122739673996361"
"macc-eta1","1.07710353775949","2.36366075716664","3.18268020171403","1.08144740884012","0.143121378309921","0.136772935983281","0.121362947946698"
"macc-w","0.979871352979589","2.4434749324622","3.24492499895585","1.11366298273891","0.152931410205267","0.151947155691346","0.143780177540382"
"macc-eta1-w","0.861840379283139","2.52665156259619","3.32049076512664","1.1714487500377","0.159202413538243","0.173226244168168","0.145756141758757"
"macc-lambda","1.15474313472597","2.29831025948091","3.13562029452196","1.06771307438266","0.143459785447658","0.130469759627314","0.116889531284643"
"macc-lambda-w","1.06786773445643","2.33258093099834","3.16931645710613","1.08110827915422","0.144827573971472","0.133117113201663","0.124982786262243"
"aipw","1.14204179166086","2.30181510385602","3.12286829286312","1.06853742517478","0.147654851687226","0.144181158658025","0.123158255984857"
"aipw-eta1","1.08141906036205","2.32177996392481","3.11350478321612","1.07654978102795","0.148782629097065","0.134028610481234","0.1301843365839"
"aipw-w","0.945258723933068","2.5806229575321","3.25961159083943","1.14224747146689","0.153631441178496","0.162624261249103","0.150407275427007"
"aipw-eta1-w","1.01333302915039","2.53550006971142","3.17600335363176","1.11109569065361","0.151838517574705","0.151917142824713","0.15035494816679"
"aipw-lambda","1.1328872341","2.26553922847576","3.0782441493582","1.07025587434275","0.148941729425316","0.127549938642919","0.124875007961625"
"aipw-lambda-w","1.08925520688081","2.38348778411194","3.11466213032295","1.07831347012993","0.148126297221923","0.136197403139556","0.140535183172157"
"mle","1.19014498868276","2.27425098241858","3.08129607259344","1.03917071007612","0.131936596589323","0.120584507218293","0.115348129386462"
"mle-w","0.125631037234092","1.83612500284014","2.67994160548893","1.94778424760387","0.322054743359023","0.372531388799582","0.342915837868851"
