"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13198762853537","2.10694971961303","3.01903907094965","1.10325813136503","0.110480109869742","0.128638349654345","0.0742137197436679"
"naive","-0.418418168476673","1.31395583972616","1.87297935937182","3.27715405057955","0.342092759009332","0.29564758725174","0.265589514569428"
"cc","1.04356978688168","2.20047984165376","3.05654296759938","1.06248821208431","0.165654902504443","0.210777715894265","0.116812884880909"
"ipw","1.03454252134703","2.37919453211055","3.1153791472953","1.07309742426098","0.165039787791825","0.221523921556952","0.135969813319242"
"ipw-w","1.01582914481545","2.44868741324544","3.08044039695693","1.08405720392108","0.163795546856107","0.235431748858803","0.110976336731345"
"ipw-yz","0.901934351835757","2.40929468077475","3.13217328619961","1.08583384830611","0.160976997109286","0.226619834087207","0.131934357632937"
"acc","1.03060082230107","2.27045578348764","3.09207781364208","1.06443292560513","0.154792461068645","0.1868773796354","0.106762023677256"
"acc-eta1","0.965306580887156","2.24432055811388","3.17108990206284","1.07199281666673","0.174765600320352","0.211035255724239","0.123915393238213"
"acc-w","0.935567776623262","2.34683383939357","3.11255384459309","1.0747858632007","0.170227477794111","0.211618798091167","0.126444490554693"
"acc-eta1-w","0.753917214173491","2.45338096383158","3.21454288262693","1.1188557996451","0.19715503755171","0.241345312994688","0.14149581145265"
"acc-lambda","0.98002051151798","2.2746838892094","3.09041540016587","1.06609499297515","0.153799750239119","0.188107561529592","0.104993791235074"
"acc-lambda-w","0.908831193054716","2.32180337751822","3.07682187209738","1.0770201506559","0.157834738289087","0.194405553288915","0.107673906997604"
"macc","1.05710229483977","2.34538200882894","3.07796192882966","1.06920509786661","0.156937887206891","0.19892819332504","0.113538698057753"
"macc-eta1","0.947851821966515","2.31621628327037","3.19996448878036","1.07854733631641","0.173801069495968","0.213823747002661","0.120461867698595"
"macc-w","0.906046765499247","2.47370328892953","3.0533508446846","1.10480033936675","0.174368669953396","0.247340896117515","0.141480765046533"
"macc-eta1-w","0.753917214173491","2.45338096383158","3.21454288262693","1.1188557996451","0.19715503755171","0.241345312994688","0.14149581145265"
"macc-lambda","0.985385274152334","2.24043801572539","3.10439329521071","1.0649226873526","0.153240539476385","0.190508170586371","0.104913817819775"
"macc-lambda-w","1.00339032889114","2.17711105016139","3.06866660619564","1.06327451448818","0.165709204377498","0.212106794556291","0.11449074502136"
"aipw","1.02420820544451","2.51073497283281","3.17112353525643","1.0950061468612","0.156259049684061","0.206020238698791","0.127431782586119"
"aipw-eta1","0.968806133676737","2.45806350493798","3.23520050335296","1.09608623770327","0.165649904724515","0.205874129097519","0.125169485493785"
"aipw-w","0.775337801224313","2.75731827111065","3.16464018580356","1.1974346499317","0.195908184285649","0.274338602091936","0.131871688798757"
"aipw-eta1-w","0.787832918484597","2.62288629867302","3.2185376168515","1.14795698291864","0.201367364357467","0.235259671850111","0.124952495217617"
"aipw-lambda","0.964230317152056","2.43609167189145","3.17447696374726","1.08537145740211","0.150697021605081","0.193219455736036","0.1189827226771"
"aipw-lambda-w","1.05173776753218","2.23513820939805","3.01604719483203","1.06482241945047","0.170079416390129","0.285312643931363","0.113544850545409"
"mle","1.00207145155119","2.31084877849122","3.10625807916028","1.02797186824559","0.135610073497128","0.1685029487728","0.0923933348999238"
"mle-w","0.0694960986791564","1.87581956400892","3.08464884792961","1.65612590692426","0.253479212032486","0.255716376471478","0.149344392587873"
