"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921870318479084","1.94817721811013","2.93839138663057","0.937890788152737","0.0941927430020782","0.0975935986503331","0.0707825149924163"
"naive","-0.349456025332098","1.66149021248592","1.64745969453146","2.9720120507616","0.278612913169048","0.280278644050502","0.235671051294195"
"cc","1.04114161293325","1.74914289257665","2.99730370124293","1.00001750818793","0.142738697474379","0.173734554603546","0.127990990754282"
"ipw","1.04951569473858","1.77514578753821","3.01026200664957","1.00053319576093","0.138644824973426","0.161475575523949","0.130442289590338"
"ipw-w","1.11477280205009","1.72219267258699","2.95118991260089","1.0032524491265","0.1617745682883","0.19423627621131","0.108331495812523"
"ipw-yz","0.948242628137999","1.79365954649586","3.00632618496409","1.00435601934004","0.141724940218923","0.167297608122307","0.127062265849937"
"acc","1.01369465889931","1.71584317498194","3.01459087281518","1.00102231528586","0.139540728356405","0.16519484034795","0.124582906522799"
"acc-eta1","0.892072772652469","1.73058158395588","3.0828059549274","1.01273784069655","0.151389328053121","0.173052028829364","0.125255847588133"
"acc-w","0.789693969554429","1.43468649631742","2.85601432355976","1.10581333731895","0.192822468957078","0.280277801646822","0.28684989550337"
"acc-eta1-w","0.424032942481094","1.37050957324323","2.74125679130755","1.32523583045235","0.365312280222149","0.466846687615302","0.754790799514424"
"acc-lambda","1.01974848840007","1.72801469598582","3.00937269075564","1.00050933159665","0.13792799674413","0.166892843717548","0.123387846611389"
"acc-lambda-w","0.955838096422296","1.78284269346372","3.03276555427349","1.00376182986412","0.140792139034189","0.171726596906375","0.124687812688865"
"macc","1.01401199234456","1.68123985668228","3.00676124124022","1.00255925259779","0.13895358232861","0.162368137427898","0.120840128745608"
"macc-eta1","0.891489855804758","1.74116310027258","3.08413680606209","1.01260705556495","0.15060360125892","0.169649459210676","0.12279947203187"
"macc-w","-14.4733332708504","-27.5403360949716","-59.9395850595721","82.5264390919628","NaN","NaN","NaN"
"macc-eta1-w","0.424032942481094","1.37050957324323","2.74125679130755","1.32523583045235","0.365312280222149","0.466846687615302","0.754790799514424"
"macc-lambda","0.995618534836798","1.75616331735972","3.01020720633528","1.00098170157438","0.139090049261493","0.167343791737148","0.121666997998912"
"macc-lambda-w","0.931905537736769","1.84245443813809","3.06930887609386","1.00970543347675","0.139502533812893","0.176118452471843","0.128710254994905"
"aipw","0.95458994220928","1.69913501495085","3.0404433263839","1.00550785311834","0.13595609338255","0.153747247895437","0.122342010375704"
"aipw-eta1","0.940297069240764","1.76400386878272","3.05678493803421","1.00565228138735","0.142608889968229","0.156102482682899","0.125476923469201"
"aipw-w","0.451721211923136","1.3838892678966","2.99733923610199","1.2368978333815","0.197289905761561","0.235227561882537","0.122087909151992"
"aipw-eta1-w","0.651842198552504","1.45602210955067","3.02463572410233","1.12036104576352","0.190846915298924","0.220132766857166","0.122912509970595"
"aipw-lambda","1.00515595973532","1.78827830393219","3.01309924151883","1.00114224245461","0.134893758756096","0.154495943408997","0.124667037652687"
"aipw-lambda-w","0.958765156818882","1.86242848718962","2.98336953442061","1.00755257428915","0.161918148029937","0.194697202971195","0.108805065069577"
"mle","0.98130414665977","1.74227108606474","3.00281742908967","1.00078287384695","0.126842619839496","0.148299911051862","0.0765090689889561"
"mle-w","0.0520384039027621","1.68660812483813","2.7255330260934","2.00484843644871","0.318622652741899","0.238918425099187","0.428499719863166"
