"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890854629729909","1.98039916077475","2.97057074070986","0.943056048972476","0.0929632983159426","0.100256091193414","0.0725314930744743"
"naive","-0.794497312546309","1.33837977478719","2.28497827295114","2.70574796578267","0.284256513393497","0.27466901542683","0.168884548306987"
"cc","0.844743725995065","1.93119611127308","2.81325281188704","0.927628057834884","0.13855014844226","0.130309767852079","0.101078788592587"
"ipw","0.795914579281377","1.93793168167057","2.83776515729201","0.92876415753937","0.148098864825256","0.140132411958404","0.106423037578642"
"ipw-w","0.705383048467425","1.94290592047075","2.83871336065874","0.93644271872397","0.139633309036711","0.130814863445077","0.0968771330263287"
"ipw-yz","0.711903282965255","1.89262509623963","2.82079487312638","0.937812834788755","0.138236983433799","0.1415519786262","0.0977833811023975"
"acc","0.828384512045984","1.90387756725396","2.83719359822278","0.92895148806501","0.130078461120417","0.126202396067012","0.092676025261011"
"acc-eta1","0.861809996508123","1.84941670326705","2.85626009953431","0.935665699512795","0.171352536899816","0.166498069303738","0.112587486319775"
"acc-w","0.582184634737911","2.010081210412","2.90732844454205","0.957168717654602","0.18919331325937","0.197094919412311","0.120850667424477"
"acc-eta1-w","0.467304858193525","2.00493078553937","2.91711250932844","0.987743445676642","0.258452791332831","0.287456914167745","0.149580117746951"
"acc-lambda","0.819227185240645","1.89264793525343","2.82740273770792","0.929138873319766","0.127543308727022","0.125881331924065","0.0904976287724448"
"acc-lambda-w","0.760986114833038","1.89882982809621","2.817495761173","0.9320075375882","0.134599475703134","0.130450155900785","0.0950252802960523"
"macc","0.880321953334352","1.85489403262845","2.79058260719045","0.930400724803271","0.130206407982632","0.127878352218159","0.0926230297899957"
"macc-eta1","0.8742080469797","1.8243999710022","2.84043804548749","0.936886003022291","0.175485309754075","0.170460711116583","0.115009059266671"
"macc-w","0.492400998318865","1.99370024630663","2.81910984475215","0.991703966276052","0.228495643689354","0.250064698780059","0.13625079839157"
"macc-eta1-w","0.467304858193525","2.00493078553937","2.91711250932844","0.987743445676642","0.258452791332831","0.287456914167745","0.149580117746951"
"macc-lambda","0.848046253673826","1.90432576280732","2.82960738185201","0.928583598995546","0.128012995104769","0.124737960837848","0.0921033889916314"
"macc-lambda-w","0.798654923066675","1.92678870698544","2.83255460173553","0.928714780714926","0.13861755410508","0.130352178723357","0.0949841357779418"
"aipw","0.892305102844315","1.78668207932472","2.79360554391199","0.937912023792195","0.132120551995382","0.129990300120089","0.0943019466885917"
"aipw-eta1","0.83190600900353","1.84349554155427","2.86220743328171","0.936488560790981","0.134613185756723","0.126078346124607","0.0913422547107325"
"aipw-w","0.313732700617553","1.98214857532192","2.87784713489699","1.05304428661077","0.23652782411184","0.256099419637321","0.134237575872896"
"aipw-eta1-w","0.404928413433539","1.98419660191043","2.9537335756728","1.00880632783314","0.208161356121282","0.222215545683001","0.123927837317591"
"aipw-lambda","0.819045770790509","1.87697291762246","2.83740296089999","0.93063103123628","0.128099848939474","0.116180380252981","0.0913477811066037"
"aipw-lambda-w","0.655880250853497","1.92653903641045","2.87240762552255","0.944038860332419","0.138166722921752","0.125408572995529","0.0912133275011056"
"mle","0.866706586538525","1.82665634204968","2.82012874791163","0.905271762145473","0.119919634652943","0.12540090007448","0.0777525112200564"
"mle-w","-0.0249652993005713","1.57261187195591","2.83730878956466","1.55159347786799","0.233967259091685","0.213130547445523","0.128880617757444"
