"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912681769395197","1.97186350181177","2.82980406061097","1.01627309723749","0.10480380012555","0.113478196090758","0.0788587549390886"
"naive","-0.7551962943645","1.17580983324833","1.54402756050324","3.07304160305631","0.31800600523448","0.338118242825277","0.240836786385909"
"cc","0.83110041525113","1.99037557208589","2.80939417364125","1.15318927523407","0.163848809906041","0.186509976030522","0.155927645214464"
"ipw","0.806847352002212","1.98240662282471","2.86649046497851","1.15605809685984","0.166813116206416","0.203887700170157","0.155153498155804"
"ipw-w","1.01120952656072","1.95968323624098","2.85968443649427","1.17241341583419","0.211830736272119","0.241335473457999","0.220349379984406"
"ipw-yz","0.67496382220317","1.96520345502186","2.83506392904111","1.16375201925579","0.155266047921392","0.185834510037865","0.143018693758683"
"acc","0.864093857952862","1.92324189204723","2.82658371497118","1.15655674031467","0.156201487354197","0.181802707214242","0.153621613772552"
"acc-eta1","0.87035229082782","1.95302982412636","2.93180320794353","1.16967911496035","0.189269009029932","0.247768842399368","0.17642226380552"
"acc-w","0.462084213882571","1.79823752219983","2.90166205592197","1.22709646017304","0.233313804964722","0.311674848458521","0.198899360794362"
"acc-eta1-w","0.143461156354234","1.67021891063107","2.9409568104014","1.37395729978647","0.366583911146756","0.607220213033905","0.348526084186811"
"acc-lambda","0.851055788897377","1.96802767571839","2.85722680524987","1.15617088449118","0.153224286099974","0.18173256067595","0.146648651722683"
"acc-lambda-w","0.690285088706905","1.92693598981205","2.86650909411778","1.1655754738209","0.152761391496755","0.175121797031213","0.141155986726662"
"macc","0.860606428546903","1.94495212772302","2.80891300819163","1.15446315054856","0.15253189216685","0.182108589452808","0.147296154201634"
"macc-eta1","0.857984206183932","1.91025021459725","2.90713545995155","1.16849090745554","0.184173338031621","0.262827088427984","0.178060449153279"
"macc-w","0.0613617771743598","1.57273825463543","2.69051250082615","1.40882399930934","0.409750516316617","0.536047764088273","0.36956647735711"
"macc-eta1-w","0.143461156354234","1.67021891063107","2.9409568104014","1.37395729978647","0.366583911146756","0.607220213033905","0.348526084186811"
"macc-lambda","0.835505554966719","1.99385073926179","2.86677746064072","1.15573134888135","0.150757995700582","0.185746609131946","0.144685821265598"
"macc-lambda-w","0.672105401695832","1.90424212479467","2.86068612191834","1.1685749767951","0.159718079338692","0.182958331622119","0.142034616588228"
"aipw","0.843201698756468","2.00600650694693","2.92455119991646","1.16297541699647","0.157083458433897","0.207244333515841","0.13632900877"
"aipw-eta1","0.834189440459691","1.9247702113747","2.95045454904346","1.17571034275723","0.159885850828647","0.225232991251918","0.147071791820468"
"aipw-w","0.194569006211004","1.91111993249152","3.24179127269291","1.41796196695072","0.241427527636118","0.350638654148539","0.198388702340683"
"aipw-eta1-w","0.585693091971059","1.86468785701136","3.20933230853785","1.31042425222659","0.225024804805069","0.337345260285437","0.212511405064044"
"aipw-lambda","0.811571188340429","1.99667158936295","2.93262815106245","1.16451184723398","0.149910012187714","0.204516154987908","0.139830978775552"
"aipw-lambda-w","0.774144465562742","1.81960972022728","3.00694673578223","1.2112427499097","0.201540734075843","0.225165221627604","0.195825201111915"
"mle","0.803034162219493","2.11347666077926","2.88002260458214","1.15436781271759","0.146326183120666","0.178814770674226","0.128323340679318"
"mle-w","-0.273675931815217","1.64955317453155","2.60665821857107","1.9745395727072","0.265965054782906","0.296994980961651","0.230492041122189"
