"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15542416901304","1.9035618541514","3.01136862816382","1.04571280736152","0.106703211793238","0.122085503285675","0.0702471927538098"
"naive","-0.335394716275619","1.49292424362956","2.05321910926165","3.11706948437973","0.284538878405528","0.39498616147265","0.209791449456162"
"cc","1.2861305863845","1.84760170924513","2.92410183593551","0.896695979037425","0.132198717380786","0.113782558601718","0.0912338889359194"
"ipw","1.39362479334907","1.87103878623381","2.79471535239779","0.920192499402497","0.129188527788251","0.125050775778873","0.0886100828740669"
"ipw-w","1.34664835025329","1.96584194719157","2.96528748268069","0.905207707985853","0.153720244168092","0.143615634327742","0.14862211526256"
"ipw-yz","1.26832036699493","1.85044429217771","2.84186105123262","0.907031212924182","0.140721899983487","0.124210153597622","0.0963664506257944"
"acc","1.26269597810629","1.88323674420158","2.93573757132815","0.897331020892695","0.138396350953965","0.115464689066679","0.100540772233011"
"acc-eta1","1.29075340029689","1.96925014890277","2.90728009481508","0.90374242057041","0.220895612828115","0.155895003494744","0.16325587413819"
"acc-w","1.09990559042033","1.90930477838569","2.95501646989799","0.914722839654929","0.142566345445399","0.127460420019491","0.0921423870985399"
"acc-eta1-w","0.910301359234955","1.98024679394109","2.97108917275911","0.970214641381061","0.164414544857747","0.148732683113461","0.112714243421853"
"acc-lambda","1.26823733762947","1.84550931400409","2.90796007566293","0.89737130495933","0.128373663054454","0.112205108281515","0.0887903067607705"
"acc-lambda-w","1.21950903908655","1.75960799984828","2.8270534667645","0.914032669526464","0.129537766601617","0.112026976431314","0.0896955348173814"
"macc","1.27550147931698","1.83978753069099","2.90448072602015","0.897345479237149","0.144709890042615","0.116370051082998","0.103547776250357"
"macc-eta1","1.53769898954598","2.08269277359261","2.70825595731908","1.00668212807135","0.58883689539909","0.264815098431914","0.500518462783358"
"macc-w","0.988247570870325","1.87877034855871","2.88426977333398","0.953949726616538","0.147737398960228","0.136495659016256","0.0966028451920689"
"macc-eta1-w","0.910301359234955","1.98024679394109","2.97108917275911","0.970214641381061","0.164414544857747","0.148732683113461","0.112714243421853"
"macc-lambda","1.23551410903495","1.84419880799163","2.9444398415132","0.898182109560527","0.12106377471742","0.110613348153891","0.084007408259813"
"macc-lambda-w","1.24696449279268","1.78660163659214","2.89577708142742","0.899776938672159","0.131211643041502","0.106995473629385","0.0821075551371199"
"aipw","1.42855576900034","1.93665846312183","2.72772294213433","0.955992918816356","0.202112760156161","0.191585252227374","0.132103097614726"
"aipw-eta1","1.4742129226665","2.0901525384671","2.73916088930701","0.985361794105437","0.233144812589996","0.223083439401058","0.148899895733229"
"aipw-w","0.878769627310711","2.03501223230019","3.00082100106051","0.983526131759915","0.176132826938076","0.164995260078165","0.117537940266122"
"aipw-eta1-w","1.01880926249069","2.09261767204215","3.06447660175915","0.948611075840673","0.174462122819032","0.152868584575964","0.130048791557247"
"aipw-lambda","1.32306140045717","1.86714521765627","2.83732385393624","0.907055408290016","0.108833581175595","0.115292353464759","0.0628309630439143"
"aipw-lambda-w","1.27018534076391","1.85890924073845","2.98459853669439","0.901060463690686","0.156630745800492","0.129083792778675","0.120167935803643"
"mle","1.21568121939531","1.82362742447087","2.96713099315706","0.890950543902039","0.122161685077364","0.11178137946417","0.0816845988055939"
"mle-w","0.366928519534707","1.8126165858623","2.96951239667332","1.58903561668306","0.272710517445846","0.219474317803339","0.170682261110369"
