"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.734281124668531","1.87125640695772","3.03572663579878","0.888767346488722","0.0896307847557502","0.102869277895227","0.0597714782390459"
"naive","-0.524830894877811","2.08799145506527","1.72949442297033","3.16126513091706","0.295474003295604","0.358010956377855","0.254106367364719"
"cc","0.786087884765814","1.92557408995725","3.05370076051744","0.913190005125033","0.128158254175613","0.150112838109964","0.0798947478066928"
"ipw","0.816065185923819","1.91864282594008","3.08518738752382","0.915071467603686","0.12448107994509","0.141364256129194","0.0795392189535252"
"ipw-w","0.788826814141701","1.88499071850485","3.01986888231104","0.914839215565899","0.134890200176219","0.141791302104169","0.0741716753195907"
"ipw-yz","0.719998138958802","1.93293673857226","3.09168968410745","0.916749921910023","0.121883681273024","0.138015082102755","0.0778916783665352"
"acc","0.805653717669269","1.92896683701409","3.03661682315392","0.913727647590124","0.127334374305692","0.145537131977884","0.0838396703889431"
"acc-eta1","0.73900646272725","2.01247027714657","3.10880397426572","0.918861362795981","0.148937693968312","0.174601577309389","0.0955689731593561"
"acc-w","0.640381188025803","1.96833080641789","3.00383090960095","0.929325458865305","0.15460890968629","0.163458610282706","0.118774489653222"
"acc-eta1-w","0.411638644631223","2.11377574890432","3.07234014640152","0.989892017965374","0.192487562522513","0.191750243475097","0.13931138676353"
"acc-lambda","0.793042565680832","1.9395940754624","3.05395435347644","0.913320640357697","0.127519219620184","0.14601132599134","0.0783608472116793"
"acc-lambda-w","0.750312426910457","1.97102407253511","3.10075644885248","0.916259554007783","0.126479304297211","0.147679071013067","0.0753954763859745"
"macc","0.785358045609327","1.92508808527247","3.05132233268608","0.913197115038426","0.126801138350979","0.146078329674544","0.0842594567161151"
"macc-eta1","0.74582141489249","1.99721670454362","3.10925103974645","0.918002783377644","0.153376853247475","0.182636496323665","0.0927893182608562"
"macc-w","0.473731617866269","2.00699147527234","2.95719768284745","0.98148292486092","0.172545291860966","0.170134030813265","0.1405095627209"
"macc-eta1-w","0.411638644631223","2.11377574890432","3.07234014640152","0.989892017965374","0.192487562522513","0.191750243475097","0.13931138676353"
"macc-lambda","0.784490263869539","1.92877002530535","3.05834768429249","0.913215081709218","0.127195994131153","0.14908283556003","0.0800461069399079"
"macc-lambda-w","0.758070198298412","1.95184162544017","3.081094974783","0.914359755421871","0.127478449592512","0.149456128857823","0.0743371330120154"
"aipw","0.770720004924497","1.95799323756679","3.14671049009845","0.922793271230559","0.133908932280689","0.149184359489878","0.087046877045499"
"aipw-eta1","0.79662923002168","1.96895511853224","3.13124988488201","0.920384655220686","0.144467983365888","0.16396684945173","0.0864234308305976"
"aipw-w","0.328518440524991","2.04156073934996","3.05146523731331","1.01960334183293","0.177704510230048","0.178055884390027","0.118326282763609"
"aipw-eta1-w","0.519040338228842","2.01628956038124","3.05253228604538","0.951433633805834","0.17101125446202","0.180988188001432","0.114061141779392"
"aipw-lambda","0.809788472552503","1.9247882103897","3.09369965357774","0.915560881242261","0.123713272890489","0.140404225248194","0.0792650822320652"
"aipw-lambda-w","0.777483418484476","1.9360160617992","3.04109310578176","0.913514477139405","0.134442730278686","0.139940910569858","0.0660486181313618"
"mle","0.773695426954959","2.04581317065116","3.08261166958236","0.923900695311904","0.118660566575823","0.138831169960142","0.0802624095141053"
"mle-w","0.106231097345428","2.05981042729681","2.99350970336152","1.48842584351358","0.395324337464238","0.225376605181662","0.183429465212446"
