"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912060491996018","1.95759971207897","3.02293120758616","0.952297722836718","0.0934905013484446","0.0985566507604884","0.0759575422955701"
"naive","-0.663499010922157","1.702351432357","1.55783566047644","3.65464704641909","0.295832275852695","0.475864369997809","0.318997002736147"
"cc","1.00507660734739","1.93418027567964","3.07465350227131","0.922230326298322","0.136071754147509","0.14461142383529","0.107378926088179"
"ipw","1.03349660683831","1.89287022574467","3.03391483433937","0.924065857927656","0.139952403356854","0.154026712501927","0.11868584646441"
"ipw-w","1.04031992864845","1.94202723065617","3.20332998426461","0.942417284882948","0.133001751770901","0.138902226011214","0.0960346180347265"
"ipw-yz","0.922869503600708","1.90505148524785","3.07251014806012","0.926585403095604","0.136759199906222","0.156432174404637","0.108595488921604"
"acc","0.948203348103057","1.98331638154338","3.11832235298263","0.925189851063452","0.135652387368568","0.141015969804212","0.104538828912122"
"acc-eta1","0.842363015684393","2.0630348404357","3.16038550479525","0.940903563914218","0.13756819620592","0.139349592748527","0.10335939439768"
"acc-w","0.730182813729944","1.9983726745472","3.09888365465129","0.960428918062502","0.152926194072306","0.156698939194414","0.134885104065639"
"acc-eta1-w","0.445020815510494","2.09001571037161","3.06327988094342","1.08453767350974","0.188993052429654","0.163010121945843","0.169447275604651"
"acc-lambda","0.926575769705195","1.94854493891542","3.13700910396445","0.927901935808363","0.136798540224782","0.140049285657418","0.102924174180975"
"acc-lambda-w","0.892281564785826","1.89765609119256","3.05295437829526","0.931103864372749","0.130550707184125","0.133397526848111","0.101974600087988"
"macc","0.930683803205956","1.94869680225362","3.10098630191961","0.925180146620901","0.13259096891249","0.141056135098188","0.102581498256715"
"macc-eta1","0.836585625998323","2.06001585558776","3.16322012439749","0.941706268230176","0.136230144791597","0.137892230602512","0.100931478232099"
"macc-w","0.514284288827497","1.90176262856593","2.93473293517148","1.0830583384405","0.179687383071411","0.176391413762749","0.180545799340939"
"macc-eta1-w","0.445020815510494","2.09001571037161","3.06327988094342","1.08453767350974","0.188993052429654","0.163010121945843","0.169447275604651"
"macc-lambda","0.942056147816581","1.96248010692966","3.12130261435936","0.925446300413697","0.13286586449466","0.137824335026594","0.100164817778866"
"macc-lambda-w","0.91490475328816","1.94919844820032","3.05904940015696","0.92744960941034","0.132417921325183","0.134181167452596","0.107741617448804"
"aipw","0.875869380339531","1.93088540711938","3.05907557106157","0.932177508815527","0.131431294393428","0.144329812220828","0.110248326130257"
"aipw-eta1","0.886596275350142","2.01687332170488","3.10403840562251","0.930890631999697","0.139618917578613","0.146307114207915","0.114649174867808"
"aipw-w","0.485199196701872","2.0319793871723","3.24008138531592","1.05397256554048","0.13810734829588","0.15000892538898","0.114775554273145"
"aipw-eta1-w","0.666590011977184","2.13024554110816","3.31940485982981","1.00968110452411","0.137227727461755","0.14659092763637","0.11429612819746"
"aipw-lambda","0.958403192339168","1.91949850950663","3.08992174569227","0.923732934277519","0.135546084444008","0.14570219810344","0.112995281258092"
"aipw-lambda-w","0.889937190989586","1.95953898625348","3.23598781599114","0.950358840461095","0.124459612324447","0.129946161626268","0.0968799749157769"
"mle","0.90601213247954","2.01365192721471","3.1062156912571","0.932470934791551","0.123757854154912","0.135578849639949","0.0951129117987885"
"mle-w","-0.0584357909788105","2.14921717050873","3.13851974136186","1.79472995727883","0.334232289694321","0.241366353409081","0.207447217122971"
