"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0328982579769","1.89849397887617","2.97769007471995","1.00009869523605","0.101002994812067","0.117543383323602","0.0845344848798264"
"naive","0.185983325028143","0.633830954604407","1.03095405816902","3.00749503670535","0.303678668699409","0.37512982097898","0.177749900766865"
"cc","0.899000098192802","1.84278682748875","2.98403551057579","1.1181945890883","0.164092905240245","0.219415980682683","0.119450492764749"
"ipw","0.913149617026132","1.83961678633203","2.98199685999736","1.11828156965457","0.16332835826601","0.233249201203512","0.124533233001042"
"ipw-w","0.936873759736309","1.82485809162464","3.04685224307545","1.12279314502338","0.147705292440221","0.201579299277069","0.127090512629406"
"ipw-yz","0.751320755394502","1.83584871295738","2.98986633832446","1.12773954452395","0.179563004766869","0.272526659106956","0.131791712153898"
"acc","0.908298301852589","1.86094987352892","2.96891088072691","1.11854022139482","0.153623520912482","0.200308412446258","0.111770506174588"
"acc-eta1","0.903466767116704","1.9114439569848","2.98244854667846","1.11962089992622","0.157324666056994","0.193412312978811","0.115211517332602"
"acc-w","0.760906359148154","1.95304260174078","2.99769655013855","1.12958955491083","0.172764259316357","0.234824568097019","0.114470522897459"
"acc-eta1-w","0.673080557851438","2.04125210379063","3.00582809131369","1.15035866244138","0.196540115504132","0.263673596292363","0.121296501681302"
"acc-lambda","0.90133639018205","1.89241224552345","2.98269576786185","1.11894094076931","0.155845181799864","0.195502385903644","0.110746156468102"
"acc-lambda-w","0.781825851596329","1.88848641824654","2.99188209135613","1.12467741156199","0.149154800658777","0.19522823746559","0.110536960323176"
"macc","0.905350985835626","1.91457527877546","2.98720867855991","1.11968328360831","0.157416624219412","0.202753288179834","0.111727948983656"
"macc-eta1","0.881533706437322","1.92376589037849","2.99570283273434","1.12007468398524","0.159402434592843","0.200718153053686","0.113728626952117"
"macc-w","0.721413398342033","2.06192408345277","3.00234379274748","1.14470013315016","0.19332512718026","0.269113081739205","0.115867111009106"
"macc-eta1-w","0.673080557851438","2.04125210379063","3.00582809131369","1.15035866244138","0.196540115504132","0.263673596292363","0.121296501681302"
"macc-lambda","0.869909418416619","1.88757818468566","3.00541625524949","1.1191107846789","0.155210448118139","0.20377647372026","0.10989149153862"
"macc-lambda-w","0.843927202621405","1.85572344765071","2.97155986146788","1.11993149318209","0.155346382442962","0.207576002771528","0.115296059113388"
"aipw","0.920508274400743","1.97658631890184","3.00101498949764","1.1233731554937","0.161526872089339","0.214087771292173","0.124190548019979"
"aipw-eta1","0.898552364004277","1.91216213996038","2.98793323384659","1.11955418410662","0.15984024238992","0.217243021947945","0.118787946330083"
"aipw-w","0.766530885064964","2.09501810671894","3.08555428707169","1.14244191604546","0.151893760519905","0.20560921762616","0.130257300584292"
"aipw-eta1-w","0.784917847387921","1.95909426905436","3.0691720321135","1.12849811406592","0.136876617368119","0.181223267105664","0.117698710295583"
"aipw-lambda","0.886862141645542","1.8790847263969","2.99940093465049","1.11863718882619","0.153864096604924","0.221179396746525","0.115943473943182"
"aipw-lambda-w","0.860497680092126","1.8828095270244","3.04207798803652","1.12072123707022","0.1323905235154","0.178256498513275","0.118584236911188"
"mle","0.990895507569452","1.81516956719137","2.89697953297258","1.1148176837917","0.145089385117468","0.195169726014793","0.119366175062929"
"mle-w","0.0930394731874388","0.947897332575912","2.14943385952898","2.23402826940754","0.218308770031462","0.389073806392245","0.304228393961065"
