"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969610958456987","2.01780581246766","3.06469762657915","0.913762073502737","0.0874846832072885","0.0892434335372188","0.0690842868917393"
"naive","-0.229834873334104","1.78806912374567","2.4864303612265","2.69680244721973","0.240679282122046","0.289177002130366","0.251195534429416"
"cc","0.845322128009989","2.07001301687049","3.10356882756761","1.00030766371952","0.113791845607895","0.105647426750217","0.0961314932894622"
"ipw","0.869998882866012","2.12227289547594","3.11414118036096","1.00192751979194","0.119146603904877","0.103201601595219","0.0874798267069631"
"ipw-w","0.795295646072577","2.0638511562065","3.10696955962544","1.00151371089897","0.120309421289481","0.108040438346632","0.0924014351845323"
"ipw-yz","0.765832509818082","2.12474553309322","3.08099558953947","1.00730794079644","0.12256313493767","0.100444316341226","0.0961036624987671"
"acc","0.856929584149206","2.06052162105456","3.11143615438554","1.00058192577512","0.115461323813508","0.10080174843535","0.0938905667965529"
"acc-eta1","0.823408914361882","2.03238149134961","3.13147864705357","1.00248476518003","0.139625016783564","0.147387991405228","0.108887542281205"
"acc-w","0.834831407057882","2.0696185229508","3.12977368435066","1.00105744709744","0.122274512111245","0.116458724364053","0.0997485006550804"
"acc-eta1-w","0.714254908813267","1.96452250497989","3.13210773372186","1.01496565146782","0.160157999461569","0.222503858298303","0.144542274725619"
"acc-lambda","0.864050568426963","2.0624093942871","3.12282531643665","1.00119405848682","0.111177610533693","0.104332397054868","0.0941457602495662"
"acc-lambda-w","0.800786950941417","2.0740674521226","3.09673604829038","1.00151824869474","0.113907076565444","0.101715003474714","0.0901336386629618"
"macc","0.815857386205268","2.06451681302273","3.11234578691098","1.00075461951458","0.11485331466479","0.103282111772257","0.0944014635910068"
"macc-eta1","0.817321475442581","2.05166183938684","3.12869352246919","1.00154409749455","0.13727164174705","0.138201960454432","0.107746755781708"
"macc-w","0.703735642314691","2.00824034455831","3.09392732063423","1.01219708675681","0.127985577320642","0.13295996964237","0.104300718668058"
"macc-eta1-w","0.714254908813267","1.96452250497989","3.13210773372186","1.01496565146782","0.160157999461569","0.222503858298303","0.144542274725619"
"macc-lambda","0.855068317268987","2.06192173445369","3.10725929681913","1.00044190155032","0.111731910507856","0.102010815220672","0.0938882577904368"
"macc-lambda-w","0.813824644770754","2.05356454013202","3.10260043596775","1.00092533097669","0.119753568783965","0.104052670270275","0.1050541556554"
"aipw","0.792456602690314","2.10673796390907","3.13855619962172","1.00244520976808","0.122742794516973","0.0971499233740696","0.0860097953619844"
"aipw-eta1","0.853450939100547","2.10920547552217","3.13326683012073","1.00163487724565","0.128497168101228","0.0978441578950782","0.0881886483929932"
"aipw-w","0.498184458069832","1.97979057782754","3.12646830381204","1.0597893919752","0.138166221244372","0.122494475590327","0.0929722727755268"
"aipw-eta1-w","0.698769274286074","2.01022165124626","3.13715763246804","1.01271507242313","0.134911527713373","0.115735237549465","0.090948292897795"
"aipw-lambda","0.880387257452877","2.11557009530463","3.11516802587595","1.00197846531239","0.115493221674775","0.091386338569678","0.0829847015687203"
"aipw-lambda-w","0.769294947012605","2.05295653360764","3.14330875029355","1.00420296635395","0.123636023070517","0.100857175051728","0.0946794208394213"
"mle","0.878384016252424","2.07060928952249","3.12569076391034","0.985680443556736","0.106040538736063","0.102971906697485","0.0838603307810202"
"mle-w","0.48982454902477","2.00801127870923","3.18329709083801","1.16311530128976","0.165334316330091","0.139333247679516","0.0908110261475916"
