"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.690667911958322","2.02748086953598","2.98012583939287","0.960987531514668","0.0992471756439491","0.101463672028979","0.0838322608761787"
"naive","-0.822571777425133","1.55008711344669","1.88061922403844","2.89310800434521","0.236525813372236","0.302913291079652","0.238576047778784"
"cc","0.663195812288458","2.08192642305031","3.0755796256735","1.03677590307431","0.140229540294717","0.139188930226058","0.131130951140265"
"ipw","0.657075913166078","2.0517013401068","3.08127150306587","1.03740205036313","0.134978570259691","0.145383030207965","0.128112065508997"
"ipw-w","0.642241485786947","2.11392256222904","3.19809991265348","1.04912538486239","0.154425524143083","0.145121423474147","0.151174645051079"
"ipw-yz","0.538531987707389","2.07644482589778","3.10777021112991","1.04481623453463","0.136855608889372","0.146346020971047","0.132965902868316"
"acc","0.658889452269788","2.13097542498822","3.09692655599203","1.03792682108831","0.135423919164969","0.128604043117263","0.120792557930263"
"acc-eta1","0.620834208662514","2.23577645107288","3.11689355738478","1.04810500844213","0.144490307620939","0.136851376016659","0.121569917367942"
"acc-w","0.556654403230163","1.97694669712503","2.98084507447865","1.05269910893361","0.140569775453518","0.147170950600987","0.139751277176812"
"acc-eta1-w","0.447768487848939","2.04508115456167","3.0326956061678","1.06181952919888","0.151965045813585","0.149122817269632","0.143826988352288"
"acc-lambda","0.597822813672754","2.19330229869654","3.12914671499313","1.04437493242313","0.137101803244129","0.128584916880168","0.118438869763721"
"acc-lambda-w","0.574055763353056","2.09880099124159","3.07999157757353","1.04065116318533","0.134632591202474","0.123611119959525","0.111936524274728"
"macc","0.616673277480214","2.12219192017482","3.08940632475739","1.03844905695292","0.134221534073846","0.130288119080489","0.12237978720575"
"macc-eta1","0.597352023760079","2.23077620920106","3.12442114262146","1.04841817585384","0.142691927420021","0.134441478358138","0.117337297250061"
"macc-w","0.479632336899589","1.96742613271947","2.94062801131578","1.07196052641264","0.144207311118103","0.162958212961141","0.164820996417324"
"macc-eta1-w","0.447768487848939","2.04508115456167","3.0326956061678","1.06181952919888","0.151965045813585","0.149122817269632","0.143826988352288"
"macc-lambda","0.610936655138571","2.18714802084952","3.12588818581286","1.04311355524635","0.13554902708701","0.129095371064932","0.117186898705134"
"macc-lambda-w","0.567516343041533","2.08446005156922","3.09375527061246","1.04124081541427","0.135318617506351","0.125667452106234","0.112430881996482"
"aipw","0.563647515598036","2.13410268911787","3.10912804792292","1.04258912866572","0.131060815864152","0.134327920882916","0.118854640169967"
"aipw-eta1","0.607338766045969","2.17428881099319","3.13321353124747","1.04260403085098","0.137571076644791","0.133222342147783","0.112111718803499"
"aipw-w","0.375112037538821","2.08341289845623","3.1594606243421","1.07933300533572","0.14947414945534","0.138058752875641","0.146871492150433"
"aipw-eta1-w","0.469149407882377","2.075673228772","3.18028531660071","1.06266311922499","0.14793056397212","0.137130487057847","0.126471210088049"
"aipw-lambda","0.60313867019659","2.17631450268281","3.14686246414968","1.04379421997344","0.13003107921723","0.132566448330174","0.109810704877264"
"aipw-lambda-w","0.499545363218338","2.11911997089853","3.27124934968048","1.07744565670799","0.142118016244205","0.138520934487256","0.116430242389417"
"mle","0.620523953545485","2.09276092568561","3.02793410645694","1.00185997565219","0.124007081492015","0.123901624326827","0.111300815118862"
"mle-w","0.00412232400480064","2.00096442011135","2.9800099575809","1.3832931099297","0.206078016992815","0.159713830470556","0.146599839082396"
